ID,rank,mean,variable,value,average,cluster
15710,108,2.5250271048668255e-4,4,4.546304263560564e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,11,8.679157835306989e-5,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,16,2.8826095786649894e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,12,1.649223041360581e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,2,1.4711554136531175e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,16,1.1175892751508647e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,5,8.625842461584727e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,6,8.669676607992657e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,14,2.5529575268487244e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,13,8.55043085829642e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,17,1.225081770914978e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,16,1.5145261556354824e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,14,2.2878566741318585e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,12,3.4636801492468914e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,11,6.391016224180601e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,17,2.186705096471896e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,13,2.2152335773797772e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,8,0.00116404476059407,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,9,3.4711536655527187e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,13,2.1271803598688657e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,13,3.295044086855694e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,8,3.199656067857416e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,7,6.421304570536451e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,7,3.951362566517554e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,11,2.9485758437120376e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,8,5.441886092243984e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,5,5.239783211860849e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,2,6.422923843391989e-6,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,16,1.749605279029285e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,7,7.46973640245186e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,3,1.0141724490279066e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,16,1.838241669817112e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,18,6.809137779352187e-5,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,3,7.117535560948863e-5,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,9,2.607880277345539e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,10,4.525142654746349e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,2,9.726141819993584e-5,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,4,0.0010408734402362,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,3,2.8714521147175663e-5,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,14,3.108579861995033e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,18,7.310423996237012e-5,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,2,3.2420472733311946e-5,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,14,1.5288693012849403e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,2,6.300582436851189e-5,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,12,4.557966136992758e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,11,4.49738178738635e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,12,2.6375098166182446e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,16,2.1195658666654335e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,14,1.997335191702416e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,11,2.5745245969378643e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,4,9.63555340515784e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,9,0.00113381387681269,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,9,5.313285163400676e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,9,4.973755044189483e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,8,2.980374619191512e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,8,5.367762785652693e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,7,0.00125893515816751,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,16,1.086759226181186e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,10,2.808294511317667e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,11,5.946830368636271e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,11,5.172427396799115e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,10,4.471021347247721e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,13,1.7703331099562237e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,9,3.9551646865559073e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,5,9.394879647115236e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,18,9.064925755333896e-5,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,17,5.9607473262261025e-5,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,4,5.917411898602638e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,4,6.254175177384903e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,3,8.064503811547208e-5,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,7,3.4802490420464735e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,18,1.5748741980464877e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,17,1.211908848647075e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,15,2.0619475599792023e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,10,2.080663599391677e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,16,3.884586170179558e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,18,4.6368975061846186e-5,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,15,3.5415583450939614e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,3,4.184988720386241e-5,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,13,7.739414381222234e-5,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,15,2.899799450345391e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,12,2.8214496265242453e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,13,3.2255283888207636e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,17,1.040660859164336e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,8,4.221940004595645e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,12,9.087873658915112e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,7,4.686626448640048e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,7,6.010101436460537e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,6,6.139205671740195e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,10,6.891446488158559e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,10,9.405080547539254e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,10,4.543183090579224e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,10,3.322446932554628e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,18,1.5038586506544709e-5,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,7,5.255775157394127e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,18,1.6709540562827454e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,4,4.656267783162936e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,18,8.27122257859959e-5,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,6,4.113376715601207e-4,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,5,0.00178973318140066,8.756843601206764e-5,8
15220,104,7.6951901322221e-4,17,4.208748664595005e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,12,3.264152219857331e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,5,5.001611247685356e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,8,4.821103399541918e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,6,4.4510148749577047e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,9,6.219902822145455e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,15,1.8985367302978533e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,6,7.246513613715806e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,8,6.44255073122642e-4,8.756843601206764e-5,8
95450,587,4.6351407961916434e-4,14,1.7939701540018062e-4,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,11,4.433091729347038e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,2,7.248728337542387e-5,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,4,9.041063127307516e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,6,4.879415980377777e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,3,5.3763358743648056e-5,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,3,3.207473106865367e-5,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,17,1.3337583796251776e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,15,2.4333358092549953e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,14,1.9174417840343193e-4,8.756843601206764e-5,8
102380,629,1.7978230908755565e-4,4,2.384833831376441e-4,8.756843601206764e-5,8
72273,456,3.8963814458449383e-4,6,7.929050968113888e-4,8.756843601206764e-5,8
70678,448,3.8207929715139703e-4,5,9.492444066175076e-4,8.756843601206764e-5,8
15710,108,2.5250271048668255e-4,2,6.02531427213439e-5,8.756843601206764e-5,8
93253,577,3.495787633120999e-4,9,3.893760303294309e-4,8.756843601206764e-5,8
102598,631,3.1076663421121943e-4,5,5.939951395702058e-4,8.756843601206764e-5,8
52762,350,0.00161546540849351,2,1.835121098111997e-6,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,2,5.505363294335991e-6,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,2,1.743365043206397e-5,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,2,5.81121681068799e-6,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,2,3.058535163519995e-7,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,2,3.976095712575993e-6,7.741991853747189e-4,4
7566,51,0.00780105181312546,2,0.00209356731942943,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,2,4.434875987103992e-5,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,6,0.00119371426662813,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,2,1.835121098111997e-6,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,2,1.0093166039615982e-5,7.741991853747189e-4,4
2386,16,0.0020029839793849,2,5.81121681068799e-5,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,6,2.2255074374788523e-4,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,2,6.422923843391989e-6,7.741991853747189e-4,4
91641,569,4.719670773161066e-4,2,6.117070327039989e-7,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,2,4.587802745279992e-6,7.741991853747189e-4,4
17745,115,0.00136255720009807,2,3.364388679871994e-6,7.741991853747189e-4,4
89487,553,0.00247294769705398,2,3.058535163519995e-4,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,2,4.8936562616319915e-6,7.741991853747189e-4,4
32002,210,0.00697605814800601,2,1.5904382850303972e-5,7.741991853747189e-4,4
13902,97,0.00167757534124738,2,1.2234140654079978e-5,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,2,6.117070327039989e-7,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,2,2.7526816471679954e-6,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,2,2.232730669369596e-5,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,7,9.362360099026428e-4,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,3,4.276630809153823e-6,7.741991853747189e-4,4
2386,16,0.0020029839793849,3,1.0844313837497194e-4,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,2,8.869751974207985e-6,7.741991853747189e-4,4
40550,269,0.0012526554260199,2,1.098014123703678e-4,7.741991853747189e-4,4
2808,17,4.0876417301462166e-4,2,2.599754888991995e-5,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,2,4.098437119116793e-5,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,2,3.670242196223994e-6,7.741991853747189e-4,4
38130,249,7.342948604858169e-5,2,1.101072658867198e-5,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,2,5.199509777983991e-6,7.741991853747189e-4,4
5237,33,4.5428798233684554e-4,7,8.22406268151827e-4,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,2,3.303217976601594e-5,7.741991853747189e-4,4
55279,363,0.00141103208390754,2,9.817897874899184e-5,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,6,7.035943578848312e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,2,9.175605490559984e-7,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,2,7.340484392447988e-6,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,2,3.364388679871994e-6,7.741991853747189e-4,4
56696,372,0.00138001827075451,2,3.670242196223994e-6,7.741991853747189e-4,4
59293,383,0.00288422911414056,2,2.6486914516083153e-4,7.741991853747189e-4,4
41375,277,0.00239659677361439,2,2.140974614463996e-6,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,3,1.5273681461263654e-5,7.741991853747189e-4,4
8476,57,0.00118018975971207,2,3.486730086412794e-5,7.741991853747189e-4,4
26158,176,0.00159215697474647,2,1.195887248936318e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,2,1.5292675817599974e-5,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,3,3.4213046473230584e-5,7.741991853747189e-4,4
10863,79,0.00383832470144027,3,1.3471387048834542e-4,7.741991853747189e-4,4
10863,79,0.00383832470144027,2,9.236776193830384e-5,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,2,9.175605490559985e-6,7.741991853747189e-4,4
45128,294,0.00212812664869807,2,1.5292675817599973e-6,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,3,5.498525326054915e-6,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,2,4.1596078223871926e-5,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,3,1.099705065210983e-5,7.741991853747189e-4,4
13902,97,0.00167757534124738,3,6.109472584505461e-7,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,2,1.835121098111997e-6,7.741991853747189e-4,4
25709,173,0.00262623747768541,12,0.00309081233120015,7.741991853747189e-4,4
25709,173,0.00262623747768541,11,0.00277703827976169,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,2,2.477413482451196e-5,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,11,2.609591901322943e-4,7.741991853747189e-4,4
48721,321,0.00129288471123876,2,3.333803328236794e-5,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,3,2.016125952886802e-5,7.741991853747189e-4,4
17745,115,0.00136255720009807,3,2.596525848414821e-5,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,2,7.034630876095988e-6,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,7,2.7340923616703125e-4,7.741991853747189e-4,4
75693,476,0.005115585964027,2,3.333803328236794e-5,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,2,7.034630876095988e-6,7.741991853747189e-4,4
77584,482,0.0081970656580057,2,3.058535163519995e-5,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,2,7.982776776787187e-5,7.741991853747189e-4,4
52497,347,0.00153940353042584,2,7.646337908799987e-6,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,3,1.1302524281335103e-5,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,7,2.755877958177646e-4,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,2,3.364388679871994e-6,7.741991853747189e-4,4
22197,149,0.0011542314450561,3,6.109472584505461e-7,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,6,0.0013178779768431,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,3,6.109472584505461e-7,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,7,0.00118867660943136,7.741991853747189e-4,4
24518,165,0.01242818765340164,3,1.8114586213058693e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,3,0.00216214234765648,7.741991853747189e-4,4
24518,165,0.01242818765340164,2,6.728777359743988e-6,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,7,0.00111079310191765,7.741991853747189e-4,4
8476,57,0.00118018975971207,3,5.193051696829642e-6,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,2,2.4468281308159957e-6,7.741991853747189e-4,4
26158,176,0.00159215697474647,3,4.612651801301623e-5,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,2,1.162243362137598e-5,7.741991853747189e-4,4
62702,407,0.00183973768807556,2,8.625069161126385e-5,7.741991853747189e-4,4
85067,532,0.00122649496528848,2,1.131658010502398e-5,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,3,2.5354311225697664e-5,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,2,4.496046690374392e-5,7.741991853747189e-4,4
30170,198,9.88876236330966e-4,3,1.0416650756581812e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,2,3.976095712575993e-6,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,11,1.569261871232274e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,2,5.505363294335991e-6,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,3,3.2380204697878946e-5,7.741991853747189e-4,4
32002,210,0.00697605814800601,3,3.2380204697878946e-5,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,2,1.3151701203135978e-5,7.741991853747189e-4,4
90037,558,0.00150912392089173,2,2.9667791086143948e-5,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,2,1.0704873072319982e-5,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,3,7.636840730631827e-6,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,2,1.2234140654079978e-5,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,2,3.976095712575993e-6,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,3,1.4662734202813107e-5,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,3,0,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,2,1.039901955596798e-5,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,3,9.164208876758192e-7,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,2,9.175605490559984e-7,7.741991853747189e-4,4
95135,585,0.00105654720699004,2,1.2234140654079978e-5,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,2,2.9667791086143948e-5,7.741991853747189e-4,4
84299,524,0.00129463676621025,7,0.00230028667121804,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,2,7.707508612070386e-5,7.741991853747189e-4,4
38130,249,7.342948604858169e-5,3,9.469682505983463e-6,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,2,1.0093166039615982e-5,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,7,0.00102473999571368,7.741991853747189e-4,4
22197,149,0.0011542314450561,2,9.175605490559984e-7,7.741991853747189e-4,4
97044,596,0.00121214576971736,2,4.587802745279992e-6,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,2,4.8936562616319915e-6,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,2,3.058535163519995e-7,7.741991853747189e-4,4
40550,269,0.0012526554260199,3,1.255496616115872e-4,7.741991853747189e-4,4
41375,277,0.00239659677361439,3,1.2218945169010922e-6,7.741991853747189e-4,4
41848,279,0.00130953336555318,3,5.2541464226746966e-5,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,3,6.109472584505461e-7,7.741991853747189e-4,4
41848,279,0.00130953336555318,2,1.3151701203135978e-5,7.741991853747189e-4,4
98977,606,0.00577654323971313,2,4.985412316537592e-5,7.741991853747189e-4,4
99348,607,0.00744001105678316,2,7.768679315340786e-5,7.741991853747189e-4,4
5237,33,4.5428798233684554e-4,12,3.24544647647706e-4,7.741991853747189e-4,4
99992,615,6.480484273583951e-4,2,1.0062580687980782e-4,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,3,5.926188406970297e-5,7.741991853747189e-4,4
63197,413,0.00187361046319151,2,1.0093166039615982e-4,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,2,1.2234140654079978e-5,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,3,4.582104438379096e-5,7.741991853747189e-4,4
30170,198,9.88876236330966e-4,2,9.267361545465584e-5,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,2,4.220778525657593e-5,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,2,3.058535163519995e-7,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,7,0.00147570184341548,7.741991853747189e-4,4
52497,347,0.00153940353042584,7,0.00257669142690483,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,3,3.4213046473230584e-5,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,2,3.2420472733311946e-5,7.741991853747189e-4,4
48721,321,0.00129288471123876,3,1.5273681461263654e-5,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,3,0,7.741991853747189e-4,4
984,5,4.849291395656453e-4,3,9.164208876758192e-7,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,8,7.514250205692176e-4,7.741991853747189e-4,4
984,5,4.849291395656453e-4,2,1.4986822301247976e-5,7.741991853747189e-4,4
51219,335,0.00167458776362956,3,6.078925221582934e-5,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,3,1.893936501196693e-5,7.741991853747189e-4,4
2808,17,4.0876417301462166e-4,3,9.164208876758192e-7,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,2,9.175605490559984e-7,7.741991853747189e-4,4
52497,347,0.00153940353042584,3,1.8328417753516384e-6,7.741991853747189e-4,4
52762,350,0.00161546540849351,3,3.0547362922527305e-7,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,3,5.498525326054915e-6,7.741991853747189e-4,4
3762,23,0.00461707830687488,2,2.6915109438975954e-4,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,2,1.835121098111997e-6,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,7,0.0011072529424852,7.741991853747189e-4,4
55279,363,0.00141103208390754,3,1.4204523758975198e-4,7.741991853747189e-4,4
54690,360,0.00271991197738788,2,3.333803328236794e-5,7.741991853747189e-4,4
55699,366,0.00129027414475034,3,4.276630809153823e-6,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,3,2.1383154045769113e-5,7.741991853747189e-4,4
56696,372,0.00138001827075451,3,1.9550312270417475e-5,7.741991853747189e-4,4
59293,383,0.00288422911414056,3,2.529321649985261e-4,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,3,9.469682505983463e-6,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,2,9.787312523263985e-6,7.741991853747189e-4,4
60825,392,0.00184356013783539,3,4.673746527146678e-5,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,3,8.553261618307646e-6,7.741991853747189e-4,4
60825,392,0.00184356013783539,2,1.957462504652797e-5,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,3,2.596525848414821e-5,7.741991853747189e-4,4
62702,407,0.00183973768807556,3,9.225303602603246e-5,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,2,0,7.741991853747189e-4,4
63197,413,0.00187361046319151,3,8.278335352004899e-5,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,2,4.312534580563192e-5,7.741991853747189e-4,4
10250,78,0.00287777574679451,2,7.034630876095988e-6,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,12,1.396695505726919e-4,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,2,0,7.741991853747189e-4,4
11043,82,0.00190146076676788,2,2.128740473809916e-4,7.741991853747189e-4,4
11782,84,0.00101253180505797,2,1.682194339935997e-5,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,3,3.0547362922527306e-6,7.741991853747189e-4,4
12400,88,0.00472656389835344,2,1.0704873072319982e-5,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,3,2.8409047517950395e-5,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,12,1.8362804751632933e-4,7.741991853747189e-4,4
16643,110,0.00906255328392298,3,4.429367623766459e-5,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,3,3.085283655175258e-5,7.741991853747189e-4,4
16643,110,0.00906255328392298,2,4.893656261631991e-5,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,3,9.469682505983463e-6,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,2,3.058535163519995e-7,7.741991853747189e-4,4
75693,476,0.005115585964027,3,8.6143563441527e-5,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,3,8.217240626159846e-5,7.741991853747189e-4,4
77584,482,0.0081970656580057,3,1.6495575978164744e-5,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,6,2.904414274034391e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,3,1.9550312270417475e-5,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
82590,515,9.157038154152582e-4,6,0.00169327352176205,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,3,1.405178694436256e-5,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,3,0,7.741991853747189e-4,4
20303,136,0.00168969963495162,2,3.8476372357081534e-4,7.741991853747189e-4,4
84299,524,0.00129463676621025,6,0.00283325612432054,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,8,0.00104513862293721,7.741991853747189e-4,4
21701,145,0.00456781607663343,2,2.0186332079231964e-5,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,3,0,7.741991853747189e-4,4
22790,151,0.02247908098503749,2,1.4069261752191975e-5,7.741991853747189e-4,4
23787,158,0.00236970056020231,2,2.997364460249595e-5,7.741991853747189e-4,4
24996,168,0.00144247415337677,3,2.3735300990803716e-4,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,3,9.775156135208738e-6,7.741991853747189e-4,4
24996,168,0.00144247415337677,2,1.743365043206397e-4,7.741991853747189e-4,4
84299,524,0.00129463676621025,3,4.7348412529917325e-5,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,3,6.720419842956007e-6,7.741991853747189e-4,4
