ID,rank,mean,variable,value,average,cluster
21610,143,5.466196776316147e-5,15,1.298373319468172e-4,1.0939527337226098e-4,8
93142,576,1.6759619663638342e-4,15,2.2402139196315828e-4,1.0939527337226098e-4,8
62121,403,1.5481705568893303e-4,14,9.296687437742156e-5,1.0939527337226098e-4,8
83487,520,1.6399993184484102e-4,12,4.679553468964522e-4,1.0939527337226098e-4,8
30492,201,1.431227308843762e-4,14,3.014160380205464e-5,1.0939527337226098e-4,8
21610,143,5.466196776316147e-5,17,1.811276811836661e-5,1.0939527337226098e-4,8
93142,576,1.6759619663638342e-4,12,1.671046408637564e-4,1.0939527337226098e-4,8
93142,576,1.6759619663638342e-4,14,1.2819260412199143e-4,1.0939527337226098e-4,8
21610,143,5.466196776316147e-5,2,3.0585351635199946e-6,1.0939527337226098e-4,8
81,1,7.785410218677661e-4,2,2.7526816471679952e-5,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,3,6.4149462137307345e-6,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,8,2.609758086235055e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,5,2.1521563027906005e-5,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,6,1.960479634973214e-5,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,3,1.1607997910560376e-5,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,5,3.3286684149827955e-5,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,7,1.6284733389231544e-4,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,8,6.89655598409808e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,7,5.827647065711622e-5,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,18,8.187674875785453e-5,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,5,4.964307205103652e-5,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,2,1.162243362137598e-5,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,13,7.090601199562886e-5,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,7,1.6203037402329044e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,4,3.436359987574122e-7,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,16,2.809388212362002e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,4,0,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,15,1.063655945925871e-4,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,2,9.175605490559984e-7,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,18,1.8547590024738472e-4,1.7602456636653548e-4,4
69046,435,3.1759281508756234e-4,18,2.389464300484326e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,17,4.050673597380169e-5,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,11,2.1303387413935335e-4,1.7602456636653548e-4,4
69046,435,3.1759281508756234e-4,2,7.340484392447988e-6,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,2,1.223414065407998e-6,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,10,0.00114256093608213,1.7602456636653548e-4,4
97356,598,6.9014472681474e-5,12,1.0288158859149182e-4,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,7,2.0995868633942344e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,14,2.3278033779659067e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,14,1.1039816332318809e-4,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,3,0,1.7602456636653548e-4,4
8753,61,1.6253144732979828e-4,5,5.3947384656617726e-5,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,10,8.536132888255736e-4,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,7,4.245468119366551e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,3,9.164208876758192e-7,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,11,4.763308845639863e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,11,2.3670430459928152e-4,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,4,0,1.7602456636653548e-4,4
40444,268,2.8696895562969134e-4,18,1.9383067052879848e-4,1.7602456636653548e-4,4
8753,61,1.6253144732979828e-4,2,7.952191425151986e-6,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,7,4.1174777398859686e-4,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,4,1.8212707934142847e-5,1.7602456636653548e-4,4
53402,355,7.251225222606534e-5,7,5.9910390395166214e-5,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,6,2.323531419227513e-5,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,8,2.9309590814639847e-4,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,9,7.061504075083835e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,13,3.512859940698475e-4,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,2,3.058535163519995e-7,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,6,3.630517842542989e-6,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,13,0.00104180859455015,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,10,9.356972718651584e-4,1.7602456636653548e-4,4
87456,545,7.388919796978904e-5,4,1.1339987958994603e-5,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,5,3.2999729976122545e-5,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,17,1.366690685294935e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,10,3.4246760689409243e-4,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,16,2.042490744241236e-5,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,18,1.357650170729731e-4,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,11,6.282892035659942e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,18,2.6735264900523928e-5,1.7602456636653548e-4,4
30970,203,1.756581465867605e-4,10,4.897978328625782e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,2,6.117070327039989e-7,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,2,1.3457554719487977e-5,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,3,5.498525326054915e-6,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,18,1.6667766711420386e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,15,5.0508801901507834e-5,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,8,3.659838262945018e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,15,9.656094481170616e-5,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,8,7.196137681571216e-5,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,2,2.844437702073595e-5,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,10,2.844375382983419e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,11,2.7031047130164865e-4,1.7602456636653548e-4,4
19303,125,0.00119595333713919,5,1.7762463352365092e-4,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,10,2.8984966904820465e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,12,4.289850481875538e-4,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,13,5.496374524628485e-4,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,5,3.185191328130089e-5,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,10,4.1252463271176015e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,7,1.2445022004814072e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,8,5.466593861107748e-4,1.7602456636653548e-4,4
19303,125,0.00119595333713919,2,5.199509777983991e-6,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,7,8.496382637859936e-5,1.7602456636653548e-4,4
97356,598,6.9014472681474e-5,7,9.095486541811598e-5,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,10,8.343701572705062e-4,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,18,2.0427413338056563e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,14,2.6982182680634453e-4,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,3,0,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,7,1.783695714037903e-4,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,15,5.229146549803164e-5,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,11,5.970208571559656e-4,1.7602456636653548e-4,4
97356,598,6.9014472681474e-5,4,3.436359987574122e-7,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,18,1.6291802048756768e-4,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,15,3.2474188516675334e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,11,1.3354798419984155e-4,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,17,6.059544243235375e-5,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,4,1.2027259956509429e-5,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,2,1.712779691571197e-5,1.7602456636653548e-4,4
53402,355,7.251225222606534e-5,2,9.175605490559984e-7,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,13,1.8398488079911536e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,3,3.0547362922527305e-7,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,3,3.0547362922527305e-7,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,4,6.872719975148244e-7,1.7602456636653548e-4,4
40444,268,2.8696895562969134e-4,10,7.387558473562644e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,16,1.6917989372111368e-4,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,9,3.3555689441191214e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,16,4.1235190496945706e-5,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,5,4.820830118250946e-5,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,3,3.8184203653159134e-5,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,11,2.492700886706014e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,12,6.871243068352969e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,5,4.6773530313982385e-5,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,13,6.62716321266335e-5,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,13,1.65447361323134e-4,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,5,1.345815074678389e-4,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,2,5.505363294335991e-6,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,11,2.3670430459928152e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,8,1.908675144725756e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,9,5.56973876408147e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,2,2.1409746144639965e-5,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,8,1.5874741494968262e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,10,4.299637206835401e-4,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,11,9.988337199016595e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,10,1.3109383371889754e-4,1.7602456636653548e-4,4
30970,203,1.756581465867605e-4,2,3.058535163519995e-7,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,4,3.436359987574122e-7,1.7602456636653548e-4,4
40444,268,2.8696895562969134e-4,2,4.281949228927992e-6,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,16,9.133402007267412e-5,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,10,2.4775531877149445e-4,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,17,1.2283750014819536e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,18,6.516720819502708e-5,1.7602456636653548e-4,4
69046,435,3.1759281508756234e-4,8,4.4226906266137264e-4,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,16,4.331621880239904e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,12,2.818332002627533e-4,1.7602456636653548e-4,4
40444,268,2.8696895562969134e-4,14,2.8616366019300067e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,3,3.0547362922527305e-7,1.7602456636653548e-4,4
53402,355,7.251225222606534e-5,3,0,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,14,1.0531403738067285e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,4,3.6425415868285695e-5,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,5,1.2367724886703317e-4,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,13,2.6276933857203634e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,9,3.3086126510367225e-4,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,10,4.7265941882134615e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,17,1.2283750014819536e-4,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,10,3.5780197735203685e-5,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,6,2.359836597652943e-5,1.7602456636653548e-4,4
30970,203,1.756581465867605e-4,9,4.450011775193496e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,13,3.8650728107421215e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,12,2.1075137541772264e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,6,1.4159019585917657e-5,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,14,1.016825188503048e-4,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,17,1.6499085140548494e-4,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,7,5.446399126833292e-5,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,6,7.079509792958828e-5,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,8,2.776535526065461e-4,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,12,2.431746639435261e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,9,2.3730988119335445e-4,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,16,3.2679851907859776e-4,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,9,2.1744375719695493e-4,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,14,3.602466382125085e-4,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,12,0.00102102182617313,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,16,5.472333692118029e-5,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,5,3.64431800605875e-5,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,9,2.8462737653023334e-4,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,16,7.044666189571658e-4,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,13,4.666820528078318e-4,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,9,3.384465124477521e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,8,2.77344705495749e-4,1.7602456636653548e-4,4
69046,435,3.1759281508756234e-4,9,5.042383472540682e-4,1.7602456636653548e-4,4
87456,545,7.388919796978904e-5,7,5.909343052614122e-5,1.7602456636653548e-4,4
19303,125,0.00119595333713919,14,0.00111632879623513,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,17,1.8573820397743216e-4,1.7602456636653548e-4,4
64673,416,1.11009323409548e-4,3,9.164208876758192e-7,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,4,3.436359987574122e-7,1.7602456636653548e-4,4
30970,203,1.756581465867605e-4,13,1.6591079931003351e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,5,3.529536336576585e-5,1.7602456636653548e-4,4
97356,598,6.9014472681474e-5,3,3.0547362922527305e-7,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,6,9.294125676910052e-5,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,5,8.321671037456989e-6,1.7602456636653548e-4,4
19303,125,0.00119595333713919,11,0.00327996187015103,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,18,1.0944749068651984e-4,1.7602456636653548e-4,4
97356,598,6.9014472681474e-5,16,5.472333692118029e-5,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,11,1.428992653691959e-4,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,5,8.006021446381035e-5,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,12,3.105153401125026e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,14,2.120806821734929e-4,1.7602456636653548e-4,4
79666,494,6.571971360904594e-5,2,3.058535163519995e-7,1.7602456636653548e-4,4
65804,421,1.0153195666065606e-4,13,4.0319104860259545e-5,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,15,1.452870831166902e-4,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,16,1.7072139616959765e-4,1.7602456636653548e-4,4
87456,545,7.388919796978904e-5,14,1.3327673006450667e-4,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,7,6.848846901992865e-4,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,9,2.57176005189754e-4,1.7602456636653548e-4,4
8753,61,1.6253144732979828e-4,6,2.3961417760783726e-5,1.7602456636653548e-4,4
33752,227,1.53466617118777e-4,13,1.6452048534933492e-4,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,17,3.154914883162766e-4,1.7602456636653548e-4,4
97356,598,6.9014472681474e-5,10,1.7198548827341604e-4,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,5,3.673013423429292e-5,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,12,3.762972043331231e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,17,1.82774296467154e-4,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,6,9.80239817486607e-6,1.7602456636653548e-4,4
8753,61,1.6253144732979828e-4,3,3.0547362922527305e-7,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,18,2.75707419286653e-5,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,14,3.591571826533981e-4,1.7602456636653548e-4,4
30970,203,1.756581465867605e-4,17,8.06841488909058e-5,1.7602456636653548e-4,4
49276,326,1.9854634477258103e-4,2,3.976095712575993e-6,1.7602456636653548e-4,4
40444,268,2.8696895562969134e-4,17,1.3864500686967896e-4,1.7602456636653548e-4,4
84578,526,5.956998029298304e-5,2,4.587802745279992e-6,1.7602456636653548e-4,4
19303,125,0.00119595333713919,15,9.852187476788235e-4,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,15,5.270742033722053e-4,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,5,5.882560560960975e-5,1.7602456636653548e-4,4
84889,530,3.9821528919125405e-4,2,2.7526816471679954e-6,1.7602456636653548e-4,4
9439,73,1.3219927161534022e-4,16,1.021245372120618e-4,1.7602456636653548e-4,4
12635,91,1.7579701855174076e-4,6,9.80239817486607e-6,1.7602456636653548e-4,4
78485,491,1.6341433672055708e-4,6,1.7063433859952046e-5,1.7602456636653548e-4,4
35484,235,4.0048889122026854e-4,7,4.899036014586547e-4,1.7602456636653548e-4,4
40444,268,2.8696895562969134e-4,13,4.6992611871612847e-4,1.7602456636653548e-4,4
19303,125,0.00119595333713919,12,0.00227555368220999,1.7602456636653548e-4,4
87456,545,7.388919796978904e-5,18,4.3027066949280694e-5,1.7602456636653548e-4,4
81,1,7.785410218677661e-4,11,0.00162975297129653,1.7602456636653548e-4,4
28988,189,3.4840101676386067e-4,8,5.611752003182361e-4,1.7602456636653548e-4,4
87456,545,7.388919796978904e-5,2,1.5292675817599973e-6,1.7602456636653548e-4,4
46573,304,1.6749533661401128e-4,6,8.350191037848875e-5,1.7602456636653548e-4,4
53329,354,2.8434080374244446e-4,15,2.3204337814751544e-4,1.7602456636653548e-4,4
30014,197,1.68742408035704e-4,8,2.64064279731476e-4,1.7602456636653548e-4,4
