ID,rank,mean,variable,value,average,cluster
179086,861,5.42229115147445e-5,16,7.436678746220033e-6,1.0952239839177926e-5,7
84165,431,6.22005215583186e-5,15,9.250772043003932e-6,1.0952239839177926e-5,7
106841,538,5.773198877757253e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
192391,922,5.932329663424193e-5,17,7.376468132305316e-6,1.0952239839177926e-5,7
84550,435,1.1244371326225184e-4,15,1.53298508141208e-5,1.0952239839177926e-5,7
219344,1051,6.090298812786043e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
108187,544,5.736232421830983e-5,17,9.589408571996913e-6,1.0952239839177926e-5,7
85173,437,1.2472306936922012e-4,15,1.3479696405520017e-5,1.0952239839177926e-5,7
97582,490,8.760401340081729e-5,16,9.91557166162671e-6,1.0952239839177926e-5,7
108619,546,3.0067863949267574e-4,17,5.901174505844253e-6,1.0952239839177926e-5,7
47605,243,5.0246346446080137e-5,16,1.10173018462519e-6,1.0952239839177926e-5,7
99046,495,9.98442834732058e-5,16,2.2310036238660095e-5,1.0952239839177926e-5,7
8086,48,9.296991455172168e-5,17,6.1470567769210965e-6,1.0952239839177926e-5,7
172478,823,5.5887154603425685e-5,15,4.228924362516083e-6,1.0952239839177926e-5,7
87334,445,1.8650543923738407e-4,15,3.198124049152788e-5,1.0952239839177926e-5,7
75354,394,5.5042254491341126e-5,14,1.229343732410506e-5,1.0952239839177926e-5,7
110073,554,5.255182826916728e-5,17,8.114114945535848e-6,1.0952239839177926e-5,7
75555,396,1.705805361895262e-4,14,5.488141662546902e-5,1.0952239839177926e-5,7
88403,449,2.808210348096958e-4,15,5.418309339473732e-5,1.0952239839177926e-5,7
222839,1067,5.2028078438092905e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
88536,451,3.627584453303993e-4,15,4.863263016893496e-5,1.0952239839177926e-5,7
75936,400,1.041939987484738e-4,14,3.644126063931143e-5,1.0952239839177926e-5,7
139633,685,7.629380658856112e-5,17,1.2294113553842193e-6,1.0952239839177926e-5,7
897,6,7.556920396057802e-5,16,9.364706569314115e-6,1.0952239839177926e-5,7
10759,59,5.503093058782466e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
140237,688,5.7433739402918894e-5,17,7.62235040338216e-6,1.0952239839177926e-5,7
105508,528,1.398606367455105e-4,14,3.57826836398058e-5,1.0952239839177926e-5,7
1504,10,5.36935890061316e-5,16,6.61038110775114e-6,1.0952239839177926e-5,7
142078,692,5.9132953651384467e-5,17,2.925999025814442e-5,1.0952239839177926e-5,7
116714,583,5.43723499071748e-5,15,3.7003088172015727e-6,1.0952239839177926e-5,7
130856,639,5.30377807785703e-5,16,1.652595276937785e-6,1.0952239839177926e-5,7
143081,695,5.379544905886705e-5,17,5.409409963690565e-6,1.0952239839177926e-5,7
185227,896,2.254250836096842e-4,16,2.892041734641124e-5,1.0952239839177926e-5,7
113938,569,5.268348088408248e-5,17,1.721175897537907e-5,1.0952239839177926e-5,7
131540,642,1.058026779536427e-4,16,1.3771627307814876e-5,1.0952239839177926e-5,7
13171,73,1.128986056834777e-4,17,2.7047049818452824e-6,1.0952239839177926e-5,7
80368,415,1.520633903002162e-4,14,3.1392170309768275e-5,1.0952239839177926e-5,7
80519,416,6.801375288498624e-5,14,1.2073911657603185e-5,1.0952239839177926e-5,7
165040,793,5.8885563209680055e-5,14,1.6903476320644457e-5,1.0952239839177926e-5,7
92307,470,6.603459896507243e-5,15,1.268677308754825e-5,1.0952239839177926e-5,7
176600,850,9.908493097239014e-5,15,1.374400417817727e-5,1.0952239839177926e-5,7
115778,578,8.02201272654882e-5,17,1.2294113553842191e-5,1.0952239839177926e-5,7
115905,580,8.296500045404426e-5,17,5.163527692613721e-6,1.0952239839177926e-5,7
82305,422,5.001995358232564e-5,14,1.3610591323116317e-5,1.0952239839177926e-5,7
132890,651,2.080908198804042e-4,16,2.699238952331715e-5,1.0952239839177926e-5,7
30453,154,1.8076628260648336e-4,16,2.8094119707942342e-5,1.0952239839177926e-5,7
200424,967,2.7893041247512376e-4,17,2.3112933481223325e-5,1.0952239839177926e-5,7
189808,911,1.3395189979711078e-4,16,1.1843599484720793e-5,1.0952239839177926e-5,7
133705,656,3.042953129397952e-4,16,2.2860901330972692e-5,1.0952239839177926e-5,7
205328,989,1.2418978707791738e-4,15,1.2422465314890994e-5,1.0952239839177926e-5,7
205353,990,8.642921463291498e-5,15,1.1100926451604718e-5,1.0952239839177926e-5,7
109710,553,5.053879862026001e-5,14,1.8220630319655715e-5,1.0952239839177926e-5,7
192007,918,6.50266079528479e-5,16,1.4047059853971171e-5,1.0952239839177926e-5,7
110206,555,6.973577961706509e-5,14,1.0976283325093804e-5,1.0952239839177926e-5,7
84331,433,5.641872695239834e-5,14,2.1513515317183855e-5,1.0952239839177926e-5,7
192391,922,5.932329663424193e-5,16,8.262976384688925e-6,1.0952239839177926e-5,7
170073,814,1.0902960674979074e-4,14,4.346608196737146e-5,1.0952239839177926e-5,7
46659,239,2.1379004159039793e-4,15,1.8237236313350607e-5,1.0952239839177926e-5,7
152244,740,7.793274713416291e-5,15,8.722156497689421e-6,1.0952239839177926e-5,7
97582,490,8.760401340081729e-5,15,2.2201852903209436e-5,1.0952239839177926e-5,7
32261,170,6.971622258711959e-5,16,6.61038110775114e-6,1.0952239839177926e-5,7
120179,597,8.622373656095664e-5,17,1.4261171722456944e-5,1.0952239839177926e-5,7
141172,690,9.73044140695109e-5,14,2.2830669316195112e-5,1.0952239839177926e-5,7
177553,856,5.6295845568360375e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
70380,370,9.034171750972596e-5,15,1.4536927496149036e-5,1.0952239839177926e-5,7
70449,372,1.361722846351341e-4,15,2.9866778310269835e-5,1.0952239839177926e-5,7
100151,498,1.0079546628515228e-4,15,1.427261972349178e-5,1.0952239839177926e-5,7
123803,606,1.156589943817015e-4,17,6.1470567769210965e-6,1.0952239839177926e-5,7
123949,607,1.5764889303887547e-4,17,8.605879487689536e-6,1.0952239839177926e-5,7
123997,608,5.998935147560057e-5,17,5.901174505844253e-6,1.0952239839177926e-5,7
100959,502,6.935575837626258e-5,15,1.0308003133632953e-5,1.0952239839177926e-5,7
110421,556,1.3569085026553398e-4,16,1.3496194761658575e-5,1.0952239839177926e-5,7
101022,504,5.1039289437402475e-5,15,7.929233179717656e-6,1.0952239839177926e-5,7
155907,754,8.260556457395497e-5,15,9.515079815661189e-6,1.0952239839177926e-5,7
170073,814,1.0902960674979074e-4,16,2.5615226792535667e-5,1.0952239839177926e-5,7
179805,867,7.006643844701692e-5,17,1.5982347619994852e-5,1.0952239839177926e-5,7
10759,59,5.503093058782466e-5,16,1.9280278230940827e-6,1.0952239839177926e-5,7
152688,743,2.1150493943608112e-4,17,1.1556466740611662e-5,1.0952239839177926e-5,7
206985,1002,2.304189303859671e-4,17,1.844117033076329e-5,1.0952239839177926e-5,7
116013,581,6.977345354328181e-5,14,1.844015598615759e-5,1.0952239839177926e-5,7
124854,615,5.487418505510107e-5,17,1.4752936264610632e-6,1.0952239839177926e-5,7
152953,746,2.641442929181932e-4,17,2.729293208952967e-5,1.0952239839177926e-5,7
51602,264,5.844027732599394e-5,15,1.2422465314890994e-5,1.0952239839177926e-5,7
153850,747,6.390287502635629e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
37319,195,5.763157752299486e-5,16,1.9280278230940827e-6,1.0952239839177926e-5,7
127612,625,7.39136274781228e-5,17,9.343526300920066e-6,1.0952239839177926e-5,7
103918,518,7.473359279670428e-5,15,1.1893849769576484e-5,1.0952239839177926e-5,7
182746,881,1.1823676916381426e-4,17,6.884703590151628e-6,1.0952239839177926e-5,7
176364,846,7.567941199614021e-5,14,1.119580899159568e-5,1.0952239839177926e-5,7
210318,1013,5.461149467730525e-5,17,7.130585861228472e-6,1.0952239839177926e-5,7
91866,469,6.113843031013854e-5,14,2.8099285312240135e-5,1.0952239839177926e-5,7
202201,979,5.077947640090067e-5,14,1.5147270988629449e-5,1.0952239839177926e-5,7
119383,594,1.1003531222682428e-4,14,3.402647830779079e-5,1.0952239839177926e-5,7
952,7,2.0132307567603109e-4,17,1.5736465348918006e-5,1.0952239839177926e-5,7
187421,905,9.390185275602138e-5,15,7.6649254070604e-6,1.0952239839177926e-5,7
53825,277,1.277547806694296e-4,15,2.0087390721951395e-5,1.0952239839177926e-5,7
93186,476,5.360999647651918e-5,14,1.4049642656120068e-5,1.0952239839177926e-5,7
38907,206,6.964900985667068e-5,16,4.1314881923444626e-06,1.0952239839177926e-5,7
51173,261,9.592205092493116e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
131002,640,5.525900269225411e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
30611,157,8.88856280915658e-5,15,1.6387081904749822e-5,1.0952239839177926e-5,7
159256,767,6.194845791984328e-4,17,4.7455278317830864e-5,1.0952239839177926e-5,7
191323,916,7.966938706765401e-5,15,1.7708620768036096e-5,1.0952239839177926e-5,7
192007,918,6.50266079528479e-5,15,1.4536927496149036e-5,1.0952239839177926e-5,7
148120,717,1.9151836921618877e-4,16,3.36027706310683e-5,1.0952239839177926e-5,7
159606,772,1.6686790506673305e-4,17,1.0327055385227442e-5,1.0952239839177926e-5,7
132338,647,9.62911060689426e-5,17,1.2294113553842193e-6,1.0952239839177926e-5,7
214672,1033,5.155351844055262e-5,17,3.1964695239989702e-6,1.0952239839177926e-5,7
214840,1034,5.99169186996581e-5,17,2.7047049818452824e-6,1.0952239839177926e-5,7
96945,489,7.411578447617977e-5,14,2.1952566650187607e-5,1.0952239839177926e-5,7
165713,795,5.463984517092689e-5,15,9.779387588318442e-6,1.0952239839177926e-5,7
92390,471,6.979393573393993e-5,16,7.161246200063735e-6,1.0952239839177926e-5,7
53825,277,1.277547806694296e-4,17,6.1470567769210965e-6,1.0952239839177926e-5,7
149529,726,8.31994159396373e-5,16,2.3687198969441585e-5,1.0952239839177926e-5,7
17065,102,7.983722084654658e-5,16,1.1568166938564496e-5,1.0952239839177926e-5,7
152826,745,1.0446189016354108e-4,14,3.095311897676452e-5,1.0952239839177926e-5,7
189808,911,1.3395189979711078e-4,17,2.6555285276299137e-5,1.0952239839177926e-5,7
54614,281,7.97094636061489e-5,17,8.35999721661269e-6,1.0952239839177926e-5,7
109593,551,1.1743371521844732e-4,15,1.8501544086007864e-5,1.0952239839177926e-5,7
109669,552,8.979564066034169e-5,15,4.07033969892173e-5,1.0952239839177926e-5,7
150633,733,3.1603280858179175e-4,16,1.0438893499323676e-4,1.0952239839177926e-5,7
100954,501,2.921639176138349e-4,14,1.0866520491842864e-4,1.0952239839177926e-5,7
100959,502,6.935575837626258e-5,14,1.4927745322127573e-5,1.0952239839177926e-5,7
124246,609,1.106277157525072e-4,16,1.0741869300095604e-5,1.0952239839177926e-5,7
101022,504,5.1039289437402475e-5,14,3.512410664030017e-6,1.0952239839177926e-5,7
135593,665,5.604129076101663e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
210387,1014,5.513163179022983e-5,14,1.668395065414258e-5,1.0952239839177926e-5,7
165713,795,5.463984517092689e-5,17,4.917645421536877e-6,1.0952239839177926e-5,7
140030,686,5.503147452456118e-5,15,6.60769431643138e-6,1.0952239839177926e-5,7
112126,562,1.5940553081991043e-4,15,2.3259083993838457e-5,1.0952239839177926e-5,7
35730,189,3.6807547378177346e-4,15,5.286155453145104e-5,1.0952239839177926e-5,7
167449,801,1.641781584625939e-4,17,1.4752936264610632e-5,1.0952239839177926e-5,7
130006,637,5.403393484999631e-5,14,1.0537231992090053e-5,1.0952239839177926e-5,7
108861,547,1.9468399348454424e-4,17,2.2621168939069635e-5,1.0952239839177926e-5,7
60596,317,5.067247653940828e-5,15,1.1893849769576484e-5,1.0952239839177926e-5,7
82675,424,6.240532472587711e-5,17,2.9505872529221263e-6,1.0952239839177926e-5,7
71000,375,7.770082384393526e-5,16,9.640139115470412e-6,1.0952239839177926e-5,7
222628,1064,2.0628277938495055e-4,17,1.647411216214854e-5,1.0952239839177926e-5,7
197980,954,1.382711386872425e-4,15,2.405200731181022e-5,1.0952239839177926e-5,7
138278,681,5.5341984182986895e-5,17,1.4752936264610632e-6,1.0952239839177926e-5,7
214412,1030,1.1967756829669388e-4,14,6.78334309490797e-5,1.0952239839177926e-5,7
186324,901,2.1619201099471345e-4,14,6.190623795352905e-5,1.0952239839177926e-5,7
104905,523,1.010865116156137e-4,14,2.063541265117635e-5,1.0952239839177926e-5,7
156531,756,6.35208367779592e-5,16,4.40692073850076e-6,1.0952239839177926e-5,7
111200,557,6.675955301623818e-5,17,7.130585861228472e-6,1.0952239839177926e-5,7
210646,1017,7.163953582651422e-5,16,1.432249240012747e-5,1.0952239839177926e-5,7
187421,905,9.390185275602138e-5,14,2.831881097874201e-5,1.0952239839177926e-5,7
85229,438,5.9653947576726035e-5,17,4.229175062521715e-5,1.0952239839177926e-5,7
199820,964,2.7739604822782864e-4,15,6.951294420885812e-5,1.0952239839177926e-5,7
224467,1075,2.6821828266329606e-4,17,2.3112933481223325e-5,1.0952239839177926e-5,7
224588,1076,5.889990361453611e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
189808,911,1.3395189979711078e-4,14,3.095311897676452e-5,1.0952239839177926e-5,7
224671,1077,7.56259650592752e-5,17,3.9341163372295015e-6,1.0952239839177926e-5,7
225574,1079,6.343897736356813e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
191323,916,7.966938706765401e-5,14,1.4269168322621944e-5,1.0952239839177926e-5,7
148092,716,7.259558300885977e-5,15,1.0572310906290208e-5,1.0952239839177926e-5,7
131207,641,7.158790926188068e-5,16,1.0191004207783008e-5,1.0952239839177926e-5,7
172956,829,9.078100851622558e-5,17,1.2294113553842193e-6,1.0952239839177926e-5,7
118050,591,5.81684649824386e-5,15,1.5065543041463546e-5,1.0952239839177926e-5,7
145028,701,9.354919306651678e-5,17,1.2539995824919038e-5,1.0952239839177926e-5,7
145462,703,5.9063407309471334e-5,17,1.3277642638149569e-5,1.0952239839177926e-5,7
145814,705,3.1040831326083554e-4,17,2.7784696631683356e-5,1.0952239839177926e-5,7
119383,594,1.1003531222682428e-4,15,1.3479696405520017e-5,1.0952239839177926e-5,7
53794,276,7.401621596354325e-5,16,1.1292734392408198e-5,1.0952239839177926e-5,7
42177,224,9.617988022838178e-5,15,3.673878039935847e-5,1.0952239839177926e-5,7
16928,101,7.14006257313687e-5,15,8.722156497689421e-6,1.0952239839177926e-5,7
198945,959,5.522482919913283e-5,17,7.376468132305316e-6,1.0952239839177926e-5,7
105508,528,1.398606367455105e-4,16,2.20346036925038e-5,1.0952239839177926e-5,7
30543,156,9.921326290255746e-5,16,1.5424222584752662e-5,1.0952239839177926e-5,7
93416,478,9.882547806545464e-5,15,2.0616006267265905e-5,1.0952239839177926e-5,7
30997,159,6.3684148012405e-5,16,8.538408930845222e-6,1.0952239839177926e-5,7
93550,480,6.648841538199401e-5,15,1.9030159631322377e-5,1.0952239839177926e-5,7
93610,481,5.252641946618726e-5,15,5.286155453145104e-6,1.0952239839177926e-5,7
148120,717,1.9151836921618877e-4,17,1.3277642638149569e-5,1.0952239839177926e-5,7
205469,992,9.724933113683012e-5,15,6.60769431643138e-6,1.0952239839177926e-5,7
148389,719,6.194318598499734e-5,17,6.884703590151628e-6,1.0952239839177926e-5,7
111200,557,6.675955301623818e-5,14,2.0415886984674474e-5,1.0952239839177926e-5,7
148424,720,5.772118342997798e-5,17,2.4588227107684385e-6,1.0952239839177926e-5,7
6627,41,9.310017435429096e-5,16,1.0191004207783008e-5,1.0952239839177926e-5,7
192576,924,8.229528338075483e-5,16,7.987543838532628e-6,1.0952239839177926e-5,7
166203,796,1.2318396263509692e-4,16,5.50865092312595e-6,1.0952239839177926e-5,7
152667,742,9.301491715012391e-5,15,1.7972928540693353e-5,1.0952239839177926e-5,7
47605,243,5.0246346446080137e-5,15,3.4360010445443175e-6,1.0952239839177926e-5,7
203358,983,6.603804691669078e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
108619,546,3.0067863949267574e-4,16,1.3496194761658575e-5,1.0952239839177926e-5,7
16928,101,7.14006257313687e-5,17,1.2294113553842193e-6,1.0952239839177926e-5,7
82339,423,6.021859833934854e-5,16,9.364706569314115e-6,1.0952239839177926e-5,7
83003,426,4.908078321798146e-4,16,6.445121580057362e-5,1.0952239839177926e-5,7
57720,302,6.91484030905522e-5,16,2.754325461562975e-6,1.0952239839177926e-5,7
222516,1063,1.4538233915977017e-4,16,2.010657586940972e-5,1.0952239839177926e-5,7
150633,733,3.1603280858179175e-4,17,6.466703729320994e-5,1.0952239839177926e-5,7
114306,572,6.946856095929969e-5,14,2.173304098368573e-5,1.0952239839177926e-5,7
49630,253,9.604076773241849e-5,15,2.801662390166905e-5,1.0952239839177926e-5,7
198937,958,2.9902353607867124e-4,14,8.25416506047054e-5,1.0952239839177926e-5,7
206080,996,2.421182732216879e-4,17,1.3769407180303256e-5,1.0952239839177926e-5,7
195146,941,5.0798500109182e-5,16,7.161246200063735e-6,1.0952239839177926e-5,7
222888,1068,6.519479635234507e-5,16,1.10173018462519e-6,1.0952239839177926e-5,7
69509,366,6.903698248106003e-5,17,7.62235040338216e-6,1.0952239839177926e-5,7
199564,962,9.73220073884588e-5,14,4.214892796836021e-5,1.0952239839177926e-5,7
152747,744,5.8362532606099965e-5,17,5.901174505844253e-6,1.0952239839177926e-5,7
85433,439,7.132990173414357e-5,16,1.3771627307814876e-5,1.0952239839177926e-5,7
200114,965,1.2928010223203182e-4,14,3.753888897182081e-5,1.0952239839177926e-5,7
200160,966,8.678980233673135e-5,14,1.668395065414258e-5,1.0952239839177926e-5,7
60532,316,7.615720759948338e-5,16,2.892041734641124e-5,1.0952239839177926e-5,7
158997,766,6.032161811666017e-5,15,1.321538863286276e-6,1.0952239839177926e-5,7
60665,319,1.3052813654233363e-4,16,2.754325461562975e-6,1.0952239839177926e-5,7
131540,642,1.058026779536427e-4,15,1.6915697450064333e-5,1.0952239839177926e-5,7
154397,749,5.169770955759511e-5,17,1.2539995824919038e-5,1.0952239839177926e-5,7
75354,394,5.5042254491341126e-5,15,7.929233179717656e-6,1.0952239839177926e-5,7
182811,882,1.751458243339073e-4,17,2.6309403005222294e-5,1.0952239839177926e-5,7
148389,719,6.194318598499734e-5,14,1.6903476320644457e-5,1.0952239839177926e-5,7
132338,647,9.62911060689426e-5,15,2.0087390721951395e-5,1.0952239839177926e-5,7
183081,884,2.338412143300615e-4,17,2.4588227107684383e-5,1.0952239839177926e-5,7
101022,504,5.1039289437402475e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
210646,1017,7.163953582651422e-5,17,1.40152894513801e-5,1.0952239839177926e-5,7
62952,330,4.091360062236341e-4,16,7.271419218526255e-5,1.0952239839177926e-5,7
176981,852,5.7627050273847045e-5,14,1.5366796655131323e-5,1.0952239839177926e-5,7
189571,908,6.729394174407455e-5,15,1.268677308754825e-5,1.0952239839177926e-5,7
115778,578,8.02201272654882e-5,16,1.3771627307814876e-5,1.0952239839177926e-5,7
199799,963,5.883803568198992e-5,16,1.10173018462519e-6,1.0952239839177926e-5,7
213113,1024,5.789393850229252e-5,17,1.9670581686147507e-6,1.0952239839177926e-5,7
116013,581,6.977345354328181e-5,16,7.712111292376331e-6,1.0952239839177926e-5,7
40269,211,5.2247617331824375e-5,16,5.50865092312595e-6,1.0952239839177926e-5,7
133998,659,1.1640851837755864e-4,15,2.035169849460865e-5,1.0952239839177926e-5,7
159409,770,7.145791375786189e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
131207,641,7.158790926188068e-5,17,4.671763150460033e-6,1.0952239839177926e-5,7
16090,93,9.023429186184568e-5,16,2.3687198969441585e-5,1.0952239839177926e-5,7
148389,719,6.194318598499734e-5,16,7.161246200063735e-6,1.0952239839177926e-5,7
148424,720,5.772118342997798e-5,16,2.20346036925038e-6,1.0952239839177926e-5,7
75745,399,6.879359629732544e-5,17,1.1802349011688504e-5,1.0952239839177926e-5,7
75742,398,9.21746919640734e-5,17,1.3523524909226412e-5,1.0952239839177926e-5,7
32106,168,5.818680894330992e-5,15,1.1629541996919229e-5,1.0952239839177926e-5,7
214869,1035,9.560269683575775e-5,17,1.4752936264610632e-6,1.0952239839177926e-5,7
7576,44,9.5592959990401e-5,15,2.1144621812580416e-5,1.0952239839177926e-5,7
189655,909,5.067588498770491e-5,17,5.163527692613721e-6,1.0952239839177926e-5,7
53794,276,7.401621596354325e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
17479,103,5.555731005093319e-5,16,1.5975087677065256e-5,1.0952239839177926e-5,7
30543,156,9.921326290255746e-5,17,1.2294113553842191e-5,1.0952239839177926e-5,7
8086,48,9.296991455172168e-5,15,1.4536927496149036e-5,1.0952239839177926e-5,7
83003,426,4.908078321798146e-4,15,9.85867992011562e-5,1.0952239839177926e-5,7
190096,914,4.379306707256435e-4,17,2.9505872529221264e-5,1.0952239839177926e-5,7
31068,161,1.1689434290399308e-4,17,6.3929390479979404e-6,1.0952239839177926e-5,7
106320,534,5.0382526795674946e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
127805,626,1.1222779909897244e-4,14,2.8538336645243888e-5,1.0952239839177926e-5,7
127845,627,1.0055002214685006e-4,14,2.1513515317183855e-5,1.0952239839177926e-5,7
165040,793,5.8885563209680055e-5,17,3.1964695239989702e-6,1.0952239839177926e-5,7
164941,791,7.862029698220133e-5,17,1.00811731141506e-5,1.0952239839177926e-5,7
170073,814,1.0902960674979074e-4,15,2.9338162764955325e-5,1.0952239839177926e-5,7
10759,59,5.503093058782466e-5,15,1.5858466359435312e-6,1.0952239839177926e-5,7
32174,169,6.1890091806379e-5,17,6.3929390479979404e-6,1.0952239839177926e-5,7
166601,798,1.6521922490043606e-4,17,2.0654110770454884e-5,1.0952239839177926e-5,7
167424,800,6.383198925919142e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
85433,439,7.132990173414357e-5,15,3.092400940089886e-5,1.0952239839177926e-5,7
224250,1074,1.6039469218078487e-4,15,2.9602470537612585e-5,1.0952239839177926e-5,7
212252,1022,1.399966511708956e-4,14,6.0589083954517795e-5,1.0952239839177926e-5,7
60532,316,7.615720759948338e-5,15,4.3082166943132595e-5,1.0952239839177926e-5,7
70449,372,1.361722846351341e-4,16,2.20346036925038e-6,1.0952239839177926e-5,7
172549,824,8.791955437854717e-5,15,7.929233179717656e-6,1.0952239839177926e-5,7
154397,749,5.169770955759511e-5,16,1.4047059853971171e-5,1.0952239839177926e-5,7
154849,750,7.754114016659186e-5,16,1.680138531553415e-5,1.0952239839177926e-5,7
182746,881,1.1823676916381426e-4,16,1.4873357492440066e-5,1.0952239839177926e-5,7
182811,882,1.751458243339073e-4,16,1.625052022322155e-5,1.0952239839177926e-5,7
159606,772,1.6686790506673305e-4,14,3.797794030482456e-5,1.0952239839177926e-5,7
132338,647,9.62911060689426e-5,14,1.8879207319161343e-5,1.0952239839177926e-5,7
195146,941,5.0798500109182e-5,17,3.688234066152658e-6,1.0952239839177926e-5,7
210387,1014,5.513163179022983e-5,16,3.5806231000318675e-6,1.0952239839177926e-5,7
170073,814,1.0902960674979074e-4,17,1.1310584469534818e-5,1.0952239839177926e-5,7
59936,310,5.207587029917423e-5,17,5.163527692613721e-6,1.0952239839177926e-5,7
199799,963,5.883803568198992e-5,15,5.021847680487849e-6,1.0952239839177926e-5,7
171452,817,1.9916103888114415e-4,17,1.9178817143993826e-5,1.0952239839177926e-5,7
85433,439,7.132990173414357e-5,17,2.212940439691595e-5,1.0952239839177926e-5,7
60245,314,5.7304107491149295e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
51219,262,1.4712579250796532e-4,16,2.754325461562975e-5,1.0952239839177926e-5,7
60532,316,7.615720759948338e-5,17,6.343762593782572e-5,1.0952239839177926e-5,7
172821,825,4.154093688400278e-4,17,1.4998818535687477e-5,1.0952239839177926e-5,7
2484,16,6.313940425781354e-5,16,6.61038110775114e-6,1.0952239839177926e-5,7
116957,586,7.317508397563767e-5,15,1.7180005222721586e-5,1.0952239839177926e-5,7
13151,72,9.960236554986364e-5,17,1.1802349011688504e-5,1.0952239839177926e-5,7
65476,341,1.3718985616914664e-4,15,2.8809547219640815e-5,1.0952239839177926e-5,7
172987,830,5.625668578019e-5,17,1.1064702198457974e-5,1.0952239839177926e-5,7
148424,720,5.772118342997798e-5,15,8.193540952374911e-6,1.0952239839177926e-5,7
75745,399,6.879359629732544e-5,16,1.5699655130908957e-5,1.0952239839177926e-5,7
28463,150,1.6256149084811988e-4,16,3.2776472992599405e-5,1.0952239839177926e-5,7
16573,99,2.1500660014135093e-4,15,4.3082166943132595e-5,1.0952239839177926e-5,7
199564,962,9.73220073884588e-5,17,2.2375286667992792e-5,1.0952239839177926e-5,7
176981,852,5.7627050273847045e-5,15,1.0308003133632953e-5,1.0952239839177926e-5,7
114698,575,6.008225335188831e-5,17,5.655292234767409e-6,1.0952239839177926e-5,7
2484,16,6.313940425781354e-5,15,1.1365234224261972e-5,1.0952239839177926e-5,7
199799,963,5.883803568198992e-5,17,1.1064702198457974e-5,1.0952239839177926e-5,7
189571,908,6.729394174407455e-5,16,8.262976384688925e-7,1.0952239839177926e-5,7
18053,105,7.547023702010884e-5,15,7.13630986174589e-6,1.0952239839177926e-5,7
30611,157,8.88856280915658e-5,16,9.089274023157818e-6,1.0952239839177926e-5,7
116714,583,5.43723499071748e-5,17,3.688234066152658e-6,1.0952239839177926e-5,7
189966,913,8.316933793872808e-5,16,1.762768295400304e-5,1.0952239839177926e-5,7
91245,463,7.723692403611881e-5,17,8.114114945535848e-6,1.0952239839177926e-5,7
505,4,6.0630230848267254e-5,17,2.7047049818452824e-6,1.0952239839177926e-5,7
176491,847,8.138330862857883e-5,17,8.605879487689536e-6,1.0952239839177926e-5,7
138636,682,9.691568505676915e-5,14,2.4806400314711995e-5,1.0952239839177926e-5,7
176527,848,7.647629346072217e-5,17,1.2539995824919038e-5,1.0952239839177926e-5,7
55702,289,1.0407585653596804e-4,16,8.262976384688925e-7,1.0952239839177926e-5,7
219344,1051,6.090298812786043e-5,16,9.91557166162671e-6,1.0952239839177926e-5,7
32174,169,6.1890091806379e-5,16,3.0297580077192724e-6,1.0952239839177926e-5,7
16672,100,1.054333573540979e-4,17,9.835290843073754e-7,1.0952239839177926e-5,7
177246,854,9.836788792003957e-5,17,2.7047049818452827e-5,1.0952239839177926e-5,7
7941,45,5.0587070571705735e-5,16,3.30519055387557e-6,1.0952239839177926e-5,7
8036,46,1.1238279225108769e-4,16,8.262976384688925e-6,1.0952239839177926e-5,7
2495,17,5.965421383953998e-5,17,1.3523524909226412e-5,1.0952239839177926e-5,7
17065,102,7.983722084654658e-5,17,4.425880879383189e-6,1.0952239839177926e-5,7
8086,48,9.296991455172168e-5,16,1.1843599484720793e-5,1.0952239839177926e-5,7
93550,480,6.648841538199401e-5,17,1.2294113553842191e-5,1.0952239839177926e-5,7
93610,481,5.252641946618726e-5,17,3.1964695239989702e-6,1.0952239839177926e-5,7
33671,179,6.0408056309256704e-5,16,7.712111292376331e-6,1.0952239839177926e-5,7
168736,807,6.825144409442337e-5,16,1.10173018462519e-5,1.0952239839177926e-5,7
19457,112,1.6958590141279134e-4,17,1.1802349011688504e-5,1.0952239839177926e-5,7
205719,995,2.7300644679594286e-4,17,1.8195288059686447e-5,1.0952239839177926e-5,7
127845,627,1.0055002214685006e-4,15,1.321538863286276e-5,1.0952239839177926e-5,7
198945,959,5.522482919913283e-5,14,1.0976283325093804e-5,1.0952239839177926e-5,7
505,4,6.0630230848267254e-5,15,1.1629541996919229e-5,1.0952239839177926e-5,7
