ID,rank,mean,variable,value,average,cluster
209960,644,5.360179849999882e-5,14,8.938993892918238e-6,1.2518222896074271e-5,6
120616,385,1.4067685559163056e-4,11,1.3587212584235782e-4,1.2518222896074271e-5,6
24588,76,7.850386679609237e-5,12,2.5983384491730353e-5,1.2518222896074271e-5,6
200129,611,1.5529448859919034e-4,9,2.6847692953183553e-4,1.2518222896074271e-5,6
51541,165,9.21223464200976e-5,13,1.2674462960517412e-5,1.2518222896074271e-5,6
122040,389,5.67445926849201e-5,11,6.174374014500805e-5,1.2518222896074271e-5,6
135850,427,2.0287709813893403e-4,16,3.5610496577901106e-5,1.2518222896074271e-5,6
135923,428,2.886527169232999e-4,16,2.0249105897237884e-5,1.2518222896074271e-5,6
135975,429,6.989287084867297e-5,16,2.827892375303911e-5,1.2518222896074271e-5,6
53375,170,8.206076871450229e-5,13,5.703508332232836e-5,1.2518222896074271e-5,6
201466,618,5.980267678965808e-5,9,8.14747022743299e-5,1.2518222896074271e-5,6
202161,619,5.2885340267807975e-5,9,6.877074661824936e-5,1.2518222896074271e-5,6
138021,434,8.849821719475287e-5,16,3.73561091552492e-5,1.2518222896074271e-5,6
111808,362,6.725837863203078e-5,6,1.4543650661511112e-4,1.2518222896074271e-5,6
125863,399,6.785348659621299e-5,11,3.679496142362398e-5,1.2518222896074271e-5,6
216842,661,7.241512216599094e-5,14,2.3513440457458843e-5,1.2518222896074271e-5,6
203570,624,1.3770529002385848e-4,9,2.28332429658621e-4,1.2518222896074271e-5,6
56268,179,1.667013402607669e-4,13,7.82954728044866e-5,1.2518222896074271e-5,6
127698,404,6.784699119936246e-5,11,5.438474786028325e-5,1.2518222896074271e-5,6
140171,441,9.471296420342892e-5,16,4.887715216574661e-6,1.2518222896074271e-5,6
129102,406,8.701542273203733e-5,11,3.930778805743245e-5,1.2518222896074271e-5,6
57746,183,8.04166138938036e-5,13,1.4309877536068049e-5,1.2518222896074271e-5,6
57912,184,9.483310379387312e-5,13,1.6967426221337828e-5,1.2518222896074271e-5,6
193077,583,1.294465861573325e-4,13,3.618354748405777e-5,1.2518222896074271e-5,6
220952,672,6.0177296753392e-5,14,1.4185794656152855e-5,1.2518222896074271e-5,6
58284,187,7.421692377548166e-4,13,2.3652183298901043e-4,1.2518222896074271e-5,6
130454,412,5.931585845438968e-5,11,9.38720235344163e-5,1.2518222896074271e-5,6
130534,413,1.6441562510430608e-4,11,1.602824417136401e-4,1.2518222896074271e-5,6
222659,676,1.2619944431063778e-4,14,1.476877251873448e-5,1.2518222896074271e-5,6
222973,677,7.488496481755405e-5,14,1.2048209160020232e-5,1.2518222896074271e-5,6
59250,192,8.340292668394743e-5,13,4.722259586902456e-5,1.2518222896074271e-5,6
132334,417,2.0776598730747712e-4,11,1.8523122043502413e-4,1.2518222896074271e-5,6
133740,419,1.107065204913997e-4,11,9.04617588171048e-5,1.2518222896074271e-5,6
223814,682,8.480986747158268e-5,14,2.7788611449724087e-5,1.2518222896074271e-5,6
223880,683,5.228020177558656e-5,14,6.801408396785616e-6,1.2518222896074271e-5,6
224002,684,6.418242878048818e-5,14,1.0882253434856983e-5,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,13,7.359365589977853e-6,1.2518222896074271e-5,6
60988,199,6.730801484099242e-5,13,1.349217024829273e-5,1.2518222896074271e-5,6
61199,200,3.126081436637259e-4,13,9.260535034055463e-5,1.2518222896074271e-5,6
61495,201,6.743429912628012e-5,13,1.4105450714124215e-5,1.2518222896074271e-5,6
61627,202,1.3933915396602996e-4,13,3.3730425620731825e-5,1.2518222896074271e-5,6
226329,690,1.1416290556718776e-4,14,2.215315877810172e-5,1.2518222896074271e-5,6
226416,691,1.5222674400231875e-4,14,5.110772595298905e-5,1.2518222896074271e-5,6
226426,692,5.037762836394117e-5,14,2.953754503746896e-5,1.2518222896074271e-5,6
226566,693,3.83650349672113e-4,14,5.829778625816242e-5,1.2518222896074271e-5,6
137853,433,6.366367965557203e-5,11,6.569246771242134e-5,1.2518222896074271e-5,6
154846,473,8.723072162935602e-5,16,8.553501629005657e-6,1.2518222896074271e-5,6
125062,398,5.2477020519818286e-5,6,1.196971248750605e-4,1.2518222896074271e-5,6
138275,436,2.020665051742896e-4,11,1.5669268937962798e-4,1.2518222896074271e-5,6
228448,698,2.669688689387065e-4,14,4.722120686911155e-5,1.2518222896074271e-5,6
64385,214,6.47480331580821e-5,13,2.698434049658546e-5,1.2518222896074271e-5,6
65803,215,5.1187131301129416e-5,13,1.6354145755506338e-5,1.2518222896074271e-5,6
140055,440,2.4716192117377786e-4,11,2.0030818023787493e-4,1.2518222896074271e-5,6
156878,481,7.238523488649901e-5,16,2.1820157216851165e-5,1.2518222896074271e-5,6
66744,219,1.399191861775453e-4,13,3.516141337433863e-5,1.2518222896074271e-5,6
143569,443,1.0778292165091952e-4,11,9.369253591771568e-5,1.2518222896074271e-5,6
57912,184,9.483310379387312e-5,8,1.7366590080277472e-4,1.2518222896074271e-5,6
159242,485,6.876579056479345e-5,16,1.5361390680663223e-5,1.2518222896074271e-5,6
2544,5,7.786692211352526e-5,15,1.3231942506782973e-5,1.2518222896074271e-5,6
221302,673,8.103936119086081e-5,9,1.421149172726877e-4,1.2518222896074271e-5,6
4023,7,2.944955874676466e-4,15,5.058016732431555e-5,1.2518222896074271e-5,6
222480,675,9.03577227970589e-5,9,1.3686394893484109e-4,1.2518222896074271e-5,6
160050,490,2.8173418347545256e-4,16,5.23683773204428e-7,1.2518222896074271e-5,6
148007,452,5.671133957255007e-5,11,4.702575557555845e-5,1.2518222896074271e-5,6
68879,229,6.645329114714945e-5,13,2.412236498937185e-5,1.2518222896074271e-5,6
69242,230,9.882540007236104e-5,13,4.068093756682202e-5,1.2518222896074271e-5,6
148749,456,5.7528247161781664e-5,11,4.2538565158043335e-5,1.2518222896074271e-5,6
70167,233,5.25866583826629e-5,13,1.4105450714124215e-5,1.2518222896074271e-5,6
149869,460,9.384839382993504e-5,11,9.638485016822476e-5,1.2518222896074271e-5,6
163571,497,1.6856077891598927e-4,16,8.02981785580123e-6,1.2518222896074271e-5,6
150629,462,1.9477583268818864e-4,11,1.342567372920524e-4,1.2518222896074271e-5,6
71459,237,1.057790298523244e-4,13,3.597912066211394e-5,1.2518222896074271e-5,6
71607,238,1.0448074518869236e-4,13,2.16692431260459e-5,1.2518222896074271e-5,6
8575,20,4.3948841487892416e-4,15,9.518461867782588e-5,1.2518222896074271e-5,6
72161,240,1.4375567337859805e-4,13,3.49569865523948e-5,1.2518222896074271e-5,6
9165,22,8.106404471473262e-5,15,2.3476027028163335e-5,1.2518222896074271e-5,6
152391,468,5.885821929356331e-5,11,5.923091351119958e-5,1.2518222896074271e-5,6
9857,24,8.24964143622472e-5,15,1.686005577477185e-5,1.2518222896074271e-5,6
153372,471,5.9840783983239455e-5,11,4.828216889246269e-5,1.2518222896074271e-5,6
153395,472,9.137239618966966e-5,11,7.14360714468407e-5,1.2518222896074271e-5,6
74691,247,8.118832002722546e-5,13,1.1447902028854436e-5,1.2518222896074271e-5,6
54692,174,1.4150332901952413e-4,1,3.791870305901553e-7,1.2518222896074271e-5,6
155235,475,9.784524020539072e-5,11,6.676939341262498e-5,1.2518222896074271e-5,6
76550,251,1.1677231540141654e-4,13,2.7802047784360777e-5,1.2518222896074271e-5,6
155328,477,6.048767503725879e-5,11,2.9256481522198575e-5,1.2518222896074271e-5,6
156455,479,7.402385055883101e-5,11,2.135902638737197e-5,1.2518222896074271e-5,6
76903,254,1.17625019402723e-4,13,1.404412266754107e-4,1.2518222896074271e-5,6
171306,516,8.114837205435945e-5,16,1.7456125773480934e-7,1.2518222896074271e-5,6
171881,517,7.369551444292827e-5,16,2.112191218591193e-5,1.2518222896074271e-5,6
78619,258,6.796310176557921e-5,13,2.7188767318529287e-5,1.2518222896074271e-5,6
78692,259,1.813960367483965e-4,13,1.5740865289674851e-4,1.2518222896074271e-5,6
173469,521,2.1550901426034655e-4,16,9.321571163038818e-5,1.2518222896074271e-5,6
79017,261,1.0316720619212212e-4,13,3.066402329157439e-5,1.2518222896074271e-5,6
79488,262,2.9161547629479446e-4,13,9.567175266971208e-5,1.2518222896074271e-5,6
79936,263,7.021595953691241e-5,13,1.6967426221337828e-5,1.2518222896074271e-5,6
4366,8,1.019030269677014e-4,10,1.1108363755567565e-4,1.2518222896074271e-5,6
81691,265,6.734225644528958e-5,13,2.2282523591877382e-5,1.2518222896074271e-5,6
16004,44,1.9130496185865617e-4,15,4.311052236080903e-5,1.2518222896074271e-5,6
16313,45,1.0990544690648976e-4,15,5.5488791157476976e-5,1.2518222896074271e-5,6
82943,268,8.464365786574785e-5,13,2.412236498937185e-5,1.2518222896074271e-5,6
162104,494,6.046347440296201e-5,11,3.7692399507127e-5,1.2518222896074271e-5,6
84337,270,8.785616718641264e-5,13,4.1498644854597334e-5,1.2518222896074271e-5,6
70567,234,7.854900833641412e-5,8,1.392603921531684e-4,1.2518222896074271e-5,6
17184,51,8.303396836304118e-5,15,2.5610211303450913e-6,1.2518222896074271e-5,6
71325,236,1.1030129751667183e-4,8,1.7960494693871866e-4,1.2518222896074271e-5,6
71459,237,1.057790298523244e-4,8,1.9967482698432236e-4,1.2518222896074271e-5,6
17779,54,5.32157315233054e-5,15,5.762297543276455e-6,1.2518222896074271e-5,6
164561,501,1.5837427922047657e-4,11,1.202567031894052e-4,1.2518222896074271e-5,6
165545,502,6.066268507420924e-5,11,3.607701095682157e-5,1.2518222896074271e-5,6
18782,57,1.0540765025383362e-4,15,5.33546068821894e-6,1.2518222896074271e-5,6
166868,505,5.935241671341073e-5,11,4.4153953708348774e-5,1.2518222896074271e-5,6
19414,59,6.958540461516703e-5,15,1.3872197789369244e-5,1.2518222896074271e-5,6
167472,507,1.699197271757686e-4,11,1.0446179291975198e-4,1.2518222896074271e-5,6
10173,26,8.943823104788199e-5,10,1.128385133464446e-4,1.2518222896074271e-5,6
167836,509,6.077800141804953e-5,11,4.971806982606752e-5,1.2518222896074271e-5,6
228210,696,1.6049613625941902e-4,2,3.6012610470119086e-4,1.2518222896074271e-5,6
89809,287,6.156550603261841e-5,13,2.677991367464163e-5,1.2518222896074271e-5,6
169383,512,7.22383838637061e-5,11,7.843608849816429e-5,1.2518222896074271e-5,6
89873,289,5.634005787864175e-5,13,1.901169444077612e-5,1.2518222896074271e-5,6
89902,290,1.1426955507767252e-4,13,2.964188918185524e-5,1.2518222896074271e-5,6
170794,515,2.005316673629048e-4,11,2.380005797450019e-4,1.2518222896074271e-5,6
171306,516,8.114837205435945e-5,11,4.88206317425645e-5,1.2518222896074271e-5,6
61909,204,3.878412253750208e-4,12,1.7387214789049563e-4,1.2518222896074271e-5,6
22100,71,9.495085951118638e-5,15,8.96357395620782e-6,1.2518222896074271e-5,6
92272,296,6.643700096811558e-5,13,1.901169444077612e-5,1.2518222896074271e-5,6
92437,297,7.474674507733366e-5,13,3.189058422323736e-5,1.2518222896074271e-5,6
14060,39,3.610574573358003e-4,10,4.295935935802432e-4,1.2518222896074271e-5,6
174399,524,2.096948009115054e-4,11,1.05359231003255e-4,1.2518222896074271e-5,6
25035,77,8.943684163133063e-5,15,5.762297543276455e-6,1.2518222896074271e-5,6
175782,526,4.379857651656805e-4,11,3.839240121225936e-4,1.2518222896074271e-5,6
93713,302,6.538167671374802e-5,13,1.574086528967485e-5,1.2518222896074271e-5,6
26634,80,1.1859717648282044e-4,15,2.134184275287576e-6,1.2518222896074271e-5,6
186617,565,5.08351069258556e-5,16,1.291753307237589e-5,1.2518222896074271e-5,6
16655,47,2.259627969887699e-4,10,2.2093886205781297e-4,1.2518222896074271e-5,6
27739,83,6.841447608531618e-5,15,7.683063391035274e-6,1.2518222896074271e-5,6
188598,570,3.4699073727128475e-4,16,6.982450309392373e-6,1.2518222896074271e-5,6
177865,533,8.71386885540337e-5,11,4.343600324154635e-5,1.2518222896074271e-5,6
95307,310,6.72381179197411e-5,13,1.1039048384966778e-5,1.2518222896074271e-5,6
95630,311,7.038406921482947e-5,13,3.086845011351821e-5,1.2518222896074271e-5,6
95806,312,8.406163259230217e-5,13,2.269137723576505e-5,1.2518222896074271e-5,6
179433,538,9.017756629346228e-5,11,6.605144294582257e-5,1.2518222896074271e-5,6
179547,539,6.66278846277997e-5,11,7.825660088146369e-5,1.2518222896074271e-5,6
86965,278,1.242419436557388e-4,8,1.621973979195726e-4,1.2518222896074271e-5,6
97268,316,5.946183040390425e-5,13,2.4940072277147166e-5,1.2518222896074271e-5,6
98397,317,7.971084388573867e-5,13,2.0238255372439095e-5,1.2518222896074271e-5,6
31518,95,5.898109351918954e-5,15,1.237826879666794e-5,1.2518222896074271e-5,6
180315,544,1.0350854877070254e-4,11,6.443605439551712e-5,1.2518222896074271e-5,6
99561,321,1.6710354524676664e-4,13,4.844915680068753e-5,1.2518222896074271e-5,6
31730,98,8.432629971005676e-5,15,1.237826879666794e-5,1.2518222896074271e-5,6
89620,285,5.194327113019331e-5,8,1.0526447289224788e-4,1.2518222896074271e-5,6
100102,324,5.656175667280542e-5,13,1.4923158001899534e-5,1.2518222896074271e-5,6
100294,325,1.0801047384180602e-4,13,3.3321571976844165e-5,1.2518222896074271e-5,6
101682,326,9.300996666753054e-5,13,2.8006474606304604e-5,1.2518222896074271e-5,6
102451,327,2.837944992031917e-4,13,7.052725357062108e-5,1.2518222896074271e-5,6
102467,328,5.75024514314945e-5,13,1.022134109719146e-5,1.2518222896074271e-5,6
171306,516,8.114837205435945e-5,6,1.9709526577171615e-4,1.2518222896074271e-5,6
35650,109,7.455151940201059e-5,15,1.4939289927013031e-5,1.2518222896074271e-5,6
35655,110,1.2930226567772123e-4,15,1.515270835454179e-5,1.2518222896074271e-5,6
35716,111,6.449670186608393e-5,15,1.0884339803966638e-5,1.2518222896074271e-5,6
185112,558,5.573537320731601e-5,11,6.497451724561893e-5,1.2518222896074271e-5,6
104441,335,2.3829098162572707e-4,13,2.2200752863099857e-4,1.2518222896074271e-5,6
104492,336,6.895755829378277e-5,13,1.2878889782461242e-5,1.2518222896074271e-5,6
36370,115,5.1998956784844216e-5,15,5.33546068821894e-6,1.2518222896074271e-5,6
186027,562,7.918707353060462e-5,11,5.7974500194295343e-5,1.2518222896074271e-5,6
38038,117,6.066240119630669e-5,15,1.4512453071955517e-5,1.2518222896074271e-5,6
197555,602,2.3203037939043423e-4,16,3.0199097588122015e-5,1.2518222896074271e-5,6
38161,119,5.24794082601758e-5,15,6.829389680920243e-6,1.2518222896074271e-5,6
106122,343,5.781011647490039e-5,13,8.994780165528486e-6,1.2518222896074271e-5,6
188402,569,2.2537356951647796e-4,11,1.3982085340977113e-4,1.2518222896074271e-5,6
198525,606,5.715968373770478e-5,16,3.2642955196409345e-5,1.2518222896074271e-5,6
40425,124,5.531963925469565e-5,15,8.323318673621547e-6,1.2518222896074271e-5,6
198982,608,6.27423340311506e-5,16,1.7979809546685362e-5,1.2518222896074271e-5,6
189333,573,5.6623158776434224e-5,11,1.723081120325806e-5,1.2518222896074271e-5,6
14198,40,6.2116650294521e-5,14,1.2048209160020232e-5,1.2518222896074271e-5,6
108268,350,5.085750678097188e-5,13,1.1039048384966778e-5,1.2518222896074271e-5,6
108354,351,6.184747445343674e-5,13,2.0851535838270585e-5,1.2518222896074271e-5,6
179663,540,9.805154127888624e-5,6,2.114949198920242e-4,1.2518222896074271e-5,6
176187,528,9.459558115561568e-5,15,1.6433218919714334e-5,1.2518222896074271e-5,6
110068,354,1.67053852051126e-4,13,3.7410108415720746e-5,1.2518222896074271e-5,6
110196,355,3.157320524403027e-4,13,6.173690022703642e-5,1.2518222896074271e-5,6
110451,356,2.2632099524981088e-4,13,6.970954628284577e-5,1.2518222896074271e-5,6
192983,582,9.193805860397442e-5,11,1.0859000810386587e-4,1.2518222896074271e-5,6
162404,496,8.296213104526608e-5,10,8.774378953844836e-5,1.2518222896074271e-5,6
193240,584,9.051056312336856e-5,11,3.3923159556414305e-5,1.2518222896074271e-5,6
100102,324,5.656175667280542e-5,8,1.124322871942492e-4,1.2518222896074271e-5,6
33594,102,7.453272437746498e-5,10,9.353487964798596e-5,1.2518222896074271e-5,6
45162,142,5.23707653895629e-5,15,4.695205405632667e-6,1.2518222896074271e-5,6
194630,590,6.789481730010242e-5,11,3.37436719397137e-5,1.2518222896074271e-5,6
102467,328,5.75024514314945e-5,8,9.604871164681762e-5,1.2518222896074271e-5,6
183726,553,7.319332835200082e-5,6,1.1249729781490647e-4,1.2518222896074271e-5,6
204381,628,6.888250115751113e-5,16,1.7281564515746123e-5,1.2518222896074271e-5,6
114782,369,1.578359512881594e-4,13,5.151555912984497e-5,1.2518222896074271e-5,6
206380,631,5.283644732585529e-5,16,1.7456125773480934e-7,1.2518222896074271e-5,6
47427,149,2.25402150059847e-4,15,3.286643783942867e-5,1.2518222896074271e-5,6
196169,597,1.235289799018083e-4,11,9.35130483010151e-5,1.2518222896074271e-5,6
116203,373,8.696927746038057e-5,13,1.1447902028854436e-5,1.2518222896074271e-5,6
49075,152,1.9719046714683557e-4,15,2.5396792875922153e-5,1.2518222896074271e-5,6
116538,375,1.1668716484350444e-4,13,3.3321571976844165e-5,1.2518222896074271e-5,6
49525,154,1.1976840986496056e-4,15,1.942107690511694e-5,1.2518222896074271e-5,6
20287,67,7.255175873063038e-5,14,1.438012061034673e-5,1.2518222896074271e-5,6
209118,639,5.452617660925418e-5,16,1.7456125773480934e-7,1.2518222896074271e-5,6
118790,379,5.868677101470538e-5,13,1.798956033105697e-5,1.2518222896074271e-5,6
118963,380,7.353437101025288e-5,13,2.0238255372439095e-5,1.2518222896074271e-5,6
50417,159,9.01203553645676e-5,15,2.753097715120973e-5,1.2518222896074271e-5,6
50496,160,8.266522533517533e-5,15,5.33546068821894e-6,1.2518222896074271e-5,6
50716,161,5.26492513972935e-5,15,9.176992383736576e-6,1.2518222896074271e-5,6
199668,609,1.234437218487996e-4,11,1.0930795857066832e-4,1.2518222896074271e-5,6
92822,299,7.773767728585582e-5,12,4.677009208511464e-5,1.2518222896074271e-5,6
200129,611,1.5529448859919034e-4,11,1.654875825979576e-4,1.2518222896074271e-5,6
201089,612,9.887357228058212e-4,11,6.538733876403032e-4,1.2518222896074271e-5,6
42450,132,2.696535262099485e-4,10,3.4114785372548725e-4,1.2518222896074271e-5,6
213964,651,7.581031360616322e-5,16,5.062276474309471e-6,1.2518222896074271e-5,6
214085,652,5.0599569800432086e-5,16,1.291753307237589e-5,1.2518222896074271e-5,6
214329,654,8.898961464108133e-5,16,2.1471034701381547e-5,1.2518222896074271e-5,6
124205,394,6.117254549763384e-5,13,1.8807267618832288e-5,1.2518222896074271e-5,6
201466,618,5.980267678965808e-5,11,5.869245066109776e-5,1.2518222896074271e-5,6
111169,359,1.216865433579687e-4,8,1.9619331718049313e-4,1.2518222896074271e-5,6
215995,658,1.3759871705345376e-4,16,3.491225154696187e-7,1.2518222896074271e-5,6
111808,362,6.725837863203078e-5,8,1.4519943828911235e-4,1.2518222896074271e-5,6
202784,622,1.296174165419032e-4,11,8.705149409979332e-5,1.2518222896074271e-5,6
55663,177,1.0149501068610288e-4,15,2.6250466586037182e-5,1.2518222896074271e-5,6
112841,365,7.5784180522585e-5,8,1.3373093540591026e-4,1.2518222896074271e-5,6
127091,403,6.167569622907742e-5,13,1.81939871530008e-5,1.2518222896074271e-5,6
45818,145,1.578085193717709e-4,10,2.477884616565782e-4,1.2518222896074271e-5,6
218305,665,5.115727128940923e-5,16,2.9151730041713157e-5,1.2518222896074271e-5,6
129102,406,8.701542273203733e-5,13,2.3509084523540363e-5,1.2518222896074271e-5,6
129769,407,8.965559908920729e-5,13,3.863666934738373e-5,1.2518222896074271e-5,6
57912,184,9.483310379387312e-5,15,2.219551646299079e-5,1.2518222896074271e-5,6
130001,409,1.1358947699859711e-4,13,3.0459596469630555e-5,1.2518222896074271e-5,6
130089,410,7.409665527430952e-5,13,1.7376279865225485e-5,1.2518222896074271e-5,6
130211,411,3.0063733214708943e-4,13,7.257152179005938e-5,1.2518222896074271e-5,6
208947,636,4.510438595280177e-4,11,3.4784700116577205e-4,1.2518222896074271e-5,6
58608,189,6.987996232056313e-5,15,2.134184275287576e-7,1.2518222896074271e-5,6
222659,676,1.2619944431063778e-4,16,1.4314023134254365e-5,1.2518222896074271e-5,6
130820,415,5.370899554490667e-5,13,1.2265609316629751e-5,1.2518222896074271e-5,6
131464,416,9.49202102108314e-5,13,2.187366994798973e-5,1.2518222896074271e-5,6
132334,417,2.0776598730747712e-4,13,1.1652328850798266e-4,1.2518222896074271e-5,6
209612,642,2.492703704037017e-4,11,1.983338164541683e-4,1.2518222896074271e-5,6
223814,682,8.480986747158268e-5,16,2.6358749917956208e-5,1.2518222896074271e-5,6
60782,196,1.1496565959669624e-4,15,1.152459508655291e-5,1.2518222896074271e-5,6
60786,197,6.626446211912589e-5,15,4.695205405632667e-6,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,15,1.1951431941610424e-5,1.2518222896074271e-5,6
213465,648,5.890917437660243e-5,11,1.8128249286761084e-5,1.2518222896074271e-5,6
134789,425,6.789969548139397e-5,13,2.0238255372439095e-5,1.2518222896074271e-5,6
61495,201,6.743429912628012e-5,15,1.1097758231495394e-5,1.2518222896074271e-5,6
61627,202,1.3933915396602996e-4,15,2.4116282310749607e-5,1.2518222896074271e-5,6
61631,203,5.1511385998182306e-5,15,2.134184275287576e-7,1.2518222896074271e-5,6
38339,120,9.481280334407914e-5,14,1.3602816793571231e-5,1.2518222896074271e-5,6
136229,430,1.4519478927915456e-4,13,4.844915680068753e-5,1.2518222896074271e-5,6
62590,207,3.5178094474535573e-4,15,5.292777002713189e-5,1.2518222896074271e-5,6
54050,172,7.423994227677804e-5,10,9.792206912490835e-5,1.2518222896074271e-5,6
138021,434,8.849821719475287e-5,13,1.4514304358011875e-5,1.2518222896074271e-5,6
125062,398,5.2477020519818286e-5,8,6.328156055195447e-5,1.2518222896074271e-5,6
55163,175,2.540925685078427e-4,10,2.7042635935749785e-4,1.2518222896074271e-5,6
64104,213,7.616203316719418e-5,15,1.4725871499484277e-5,1.2518222896074271e-5,6
139486,438,2.6084334752013097e-4,13,1.0384882554746524e-4,1.2518222896074271e-5,6
139940,439,6.470138463008255e-4,13,1.7866904237890676e-4,1.2518222896074271e-5,6
140055,440,2.4716192117377786e-4,13,6.786970488535131e-5,1.2518222896074271e-5,6
124158,392,5.935366722202629e-5,17,4.139447475987988e-5,1.2518222896074271e-5,6
218327,666,1.3047623551691392e-4,11,1.0051306535233868e-4,1.2518222896074271e-5,6
218332,667,5.0009576710611275e-5,11,4.48719041751512e-5,1.2518222896074271e-5,6
57912,184,9.483310379387312e-5,10,1.6460734917412914e-4,1.2518222896074271e-5,6
111169,359,1.216865433579687e-4,12,3.897507673759553e-5,1.2518222896074271e-5,6
67562,223,0.00142622299807559,15,0.00119749079686385,1.2518222896074271e-5,6
221302,673,8.103936119086081e-5,11,7.161555906354131e-5,1.2518222896074271e-5,6
67933,225,5.199095721373433e-5,15,2.134184275287576e-6,1.2518222896074271e-5,6
222480,675,9.03577227970589e-5,11,6.605144294582257e-5,1.2518222896074271e-5,6
147927,451,5.7620458400063704e-5,13,1.4923158001899534e-5,1.2518222896074271e-5,6
222973,677,7.488496481755405e-5,11,6.658990579592437e-5,1.2518222896074271e-5,6
148280,454,3.091255724567271e-4,13,9.464961855999292e-5,1.2518222896074271e-5,6
223685,680,8.24790622190267e-5,11,6.533349247902014e-5,1.2518222896074271e-5,6
223696,681,3.499356779660115e-4,11,2.8628274863746464e-4,1.2518222896074271e-5,6
149135,458,1.0749725276288864e-4,13,2.943746235991141e-5,1.2518222896074271e-5,6
223880,683,5.228020177558656e-5,11,2.656416727168951e-5,1.2518222896074271e-5,6
6467,16,1.0779434156438536e-4,17,5.576457739672936e-6,1.2518222896074271e-5,6
150629,462,1.9477583268818864e-4,13,4.906243726651901e-5,1.2518222896074271e-5,6
151420,463,7.486572755785775e-5,13,2.432679181131568e-5,1.2518222896074271e-5,6
71607,238,1.0448074518869236e-4,15,1.0244084521380363e-5,1.2518222896074271e-5,6
71666,239,2.1915119546406524e-4,15,3.6707969534946304e-5,1.2518222896074271e-5,6
152090,466,5.2443844482475165e-5,13,1.9829401728551435e-5,1.2518222896074271e-5,6
226329,690,1.1416290556718776e-4,11,5.384628501018144e-5,1.2518222896074271e-5,6
226416,691,1.5222674400231875e-4,11,1.5525678844602314e-4,1.2518222896074271e-5,6
152870,469,1.0432013039846833e-4,13,2.3509084523540363e-5,1.2518222896074271e-5,6
226566,693,3.83650349672113e-4,11,2.9076993905497974e-4,1.2518222896074271e-5,6
227382,694,5.287920737727298e-5,11,4.343600324154635e-5,1.2518222896074271e-5,6
154846,473,8.723072162935602e-5,13,1.7785133509113145e-5,1.2518222896074271e-5,6
54692,174,1.4150332901952413e-4,5,2.8221557521067574e-4,1.2518222896074271e-5,6
228276,697,5.053652914974554e-5,11,4.12821518411391e-5,1.2518222896074271e-5,6
155256,476,2.3877456061043907e-4,13,5.45819614590024e-5,1.2518222896074271e-5,6
228571,699,5.4052095869406614e-05,11,4.4692416558450594e-5,1.2518222896074271e-5,6
122040,389,5.67445926849201e-5,12,2.57668562876326e-5,1.2518222896074271e-5,6
228964,701,9.257687850982676e-5,11,5.61796240272893e-5,1.2518222896074271e-5,6
13269,34,1.1494478601828167e-4,17,2.359270582169319e-6,1.2518222896074271e-5,6
66744,219,1.399191861775453e-4,10,1.9619511340797057e-4,1.2518222896074271e-5,6
158877,483,1.0042594566165052e-4,13,9.976028910858868e-5,1.2518222896074271e-5,6
67280,221,1.6785171345751003e-4,10,1.442507900012091e-4,1.2518222896074271e-5,6
13735,38,1.0308434550454448e-4,17,2.788228869836468e-6,1.2518222896074271e-5,6
79017,261,1.0316720619212212e-4,15,1.8353984767473152e-5,1.2518222896074271e-5,6
67707,224,6.373855188222916e-5,10,1.1003071208121424e-4,1.2518222896074271e-5,6
79936,263,7.021595953691241e-5,15,6.829389680920243e-6,1.2518222896074271e-5,6
68036,226,8.19922699336427e-5,10,1.1055717481844494e-4,1.2518222896074271e-5,6
160050,490,2.8173418347545256e-4,13,7.768219233865511e-5,1.2518222896074271e-5,6
56268,179,1.667013402607669e-4,14,4.858148854846868e-5,1.2518222896074271e-5,6
82704,267,8.508067987314451e-5,15,4.268368550575152e-6,1.2518222896074271e-5,6
162032,493,9.705044329937026e-4,13,3.078667938474068e-4,1.2518222896074271e-5,6
162104,494,6.046347440296201e-5,13,1.4514304358011875e-5,1.2518222896074271e-5,6
84337,270,8.785616718641264e-5,15,3.350669312201494e-5,1.2518222896074271e-5,6
149869,460,9.384839382993504e-5,8,1.6916041752723104e-4,1.2518222896074271e-5,6
17184,51,8.303396836304118e-5,17,4.289582876671489e-6,1.2518222896074271e-5,6
150629,462,1.9477583268818864e-4,8,3.989400645799589e-4,1.2518222896074271e-5,6
71459,237,1.057790298523244e-4,10,1.175766779815208e-4,1.2518222896074271e-5,6
8122,19,9.324272323260092e-5,12,2.728255371631687e-5,1.2518222896074271e-5,6
164561,501,1.5837427922047657e-4,13,4.415619353986711e-5,1.2518222896074271e-5,6
9083,21,7.440092852877202e-5,12,2.273546143026406e-5,1.2518222896074271e-5,6
86985,279,1.2671733977610345e-4,15,2.027475061523197e-5,1.2518222896074271e-5,6
9271,23,8.035553551147894e-5,12,5.4998163840829254e-5,1.2518222896074271e-5,6
19414,59,6.958540461516703e-5,17,8.579165753342979e-7,1.2518222896074271e-5,6
9905,25,5.260300967925973e-5,12,3.226270241056519e-5,1.2518222896074271e-5,6
153395,472,9.137239618966966e-5,8,1.7735220530094682e-4,1.2518222896074271e-5,6
167836,509,6.077800141804953e-5,13,2.2282523591877382e-5,1.2518222896074271e-5,6
