ID,rank,mean,variable,value,average,cluster
106302,523,2.3278108486070648e-4,14,4.709875817663618e-5,1.1139342906574844e-5,12
106452,524,8.401418536637473e-5,14,2.4382985427727585e-5,1.1139342906574844e-5,12
212155,1012,7.61522770558479e-5,17,4.833135980280805e-6,1.1139342906574844e-5,12
106632,526,5.43598026415e-5,14,2.2090567994351484e-5,1.1139342906574844e-5,12
178208,847,8.107593536996591e-5,16,1.4275639105396351e-5,1.1139342906574844e-5,12
178586,850,5.556087417589611e-5,16,4.3747926290730755e-6,1.1139342906574844e-5,12
178953,851,8.660991511111298e-5,16,8.289080770875302e-6,1.1139342906574844e-5,12
4360,16,1.0594771366248017e-4,16,4.351767404709533e-5,1.1139342906574844e-5,12
107234,531,5.037667387028995e-5,14,1.43797093548137e-5,1.1139342906574844e-5,12
179604,854,9.865176415285108e-5,16,7.1378195526981765e-6,1.1139342906574844e-5,12
200956,953,5.404887444278111e-5,14,1.0628480827470996e-5,1.1139342906574844e-5,12
107398,534,6.831474658573293e-5,14,1.2920898260847094e-5,1.1139342906574844e-5,12
215258,1022,6.661886675543887e-5,17,3.912538650703509e-6,1.1139342906574844e-5,12
107555,536,5.204560611774572e-5,14,6.460449130423547e-6,1.1139342906574844e-5,12
145849,697,5.507758249250637e-5,15,6.5843136859995025e-6,1.1139342906574844e-5,12
107688,538,5.1236611773709845e-5,14,2.250737116405623e-5,1.1139342906574844e-5,12
37404,190,6.696386012781717e-5,17,3.4522399859148606e-6,1.1139342906574844e-5,12
90318,445,5.1848186332861334e-5,16,3.4537836545313756e-6,1.1139342906574844e-5,12
218311,1029,7.150651270053578e-5,17,1.1507466619716205e-6,1.1139342906574844e-5,12
202771,964,6.418281107407797e-5,14,1.66721267881898e-5,1.1139342906574844e-5,12
148284,705,6.987454149161294e-5,15,1.0844751953410944e-5,1.1139342906574844e-5,12
218748,1032,5.32300558631801e-5,17,2.5316426563375644e-6,1.1139342906574844e-5,12
148405,707,6.824478197939277e-5,15,7.93990768017587e-6,1.1139342906574844e-5,12
148695,709,3.1621259122531167e-4,15,8.346585878428781e-5,1.1139342906574844e-5,12
110162,547,5.107570342376684e-5,14,1.3129299845699469e-5,1.1139342906574844e-5,12
149081,711,6.313283973905662e-5,15,1.2587658517351991e-5,1.1139342906574844e-5,12
149197,712,6.241075007341514e-5,15,2.2464129046351245e-5,1.1139342906574844e-5,12
219689,1040,6.294370406698859e-5,17,1.3808959943659443e-6,1.1139342906574844e-5,12
110805,551,7.076137149872751e-5,14,1.1878890336585232e-5,1.1139342906574844e-5,12
58608,298,1.641056933724533e-4,15,1.9171972203351495e-5,1.1139342906574844e-5,12
183906,878,8.847882524709354e-5,16,1.1052107694500402e-5,1.1139342906574844e-5,12
110993,554,2.1948100016153457e-4,14,6.877252300128292e-5,1.1139342906574844e-5,12
220367,1045,5.153677421804559e-5,17,1.1507466619716202e-5,1.1139342906574844e-5,12
41246,210,1.2197328613263552e-4,17,1.0126570625350258e-5,1.1139342906574844e-5,12
151006,721,7.576147297453171e-5,15,1.8784659633586815e-5,1.1139342906574844e-5,12
221586,1048,1.0166453010034752e-4,17,6.21403197464675e-6,1.1139342906574844e-5,12
222351,1051,6.393685281087718e-5,17,5.983882642252425e-6,1.1139342906574844e-5,12
151318,726,6.636134941107485e-5,15,7.165282540646518e-6,1.1139342906574844e-5,12
111801,561,9.31960255293578e-5,14,2.188216640949911e-5,1.1139342906574844e-5,12
112369,562,7.484877574952587e-5,14,1.6463725203337426e-5,1.1139342906574844e-5,12
112720,564,6.325485107223432e-5,14,1.3754504600256584e-5,1.1139342906574844e-5,12
222949,1056,1.242956722764362e-4,17,8.285375966195665e-6,1.1139342906574844e-5,12
152094,731,6.569864694975242e-5,15,9.29550167435224e-6,1.1139342906574844e-5,12
113473,568,5.689866405995249e-5,14,6.043645960718802e-6,1.1139342906574844e-5,12
223339,1059,9.638294836520633e-5,17,7.594927969012694e-6,1.1139342906574844e-5,12
115277,573,5.012429456591452e-5,14,1.2087291921437604e-5,1.1139342906574844e-5,12
115293,574,1.3763864935404917e-4,14,4.084671063106501e-5,1.1139342906574844e-5,12
13233,60,1.041921592984345e-4,16,1.4736143592667204e-5,1.1139342906574844e-5,12
223944,1063,3.3602271082018326e-4,17,2.899881588168483e-5,1.1139342906574844e-5,12
153068,738,5.0757440928450377e-5,15,4.066781982529105e-6,1.1139342906574844e-5,12
188958,901,3.267745718190588e-4,16,4.098489936710566e-5,1.1139342906574844e-5,12
150657,718,5.997668642231805e-5,14,1.7088929957894545e-5,1.1139342906574844e-5,12
209706,1001,2.7581752770762524e-4,14,6.293727862541649e-5,1.1139342906574844e-5,12
154046,742,1.4828794484466633e-4,15,2.6530911028880348e-5,1.1139342906574844e-5,12
225401,1069,7.165372584622346e-5,17,3.912538650703509e-6,1.1139342906574844e-5,12
154703,744,5.646800724274846e-5,15,1.5105190220822387e-5,1.1139342906574844e-5,12
210272,1006,5.9296375241050366e-5,14,1.8756142636713524e-5,1.1139342906574844e-5,12
155592,747,9.478066435933852e-5,15,1.3555939941763682e-5,1.1139342906574844e-5,12
226201,1073,5.886040016556885e-5,17,7.134629304224046e-6,1.1139342906574844e-5,12
155671,749,5.691685370414313e-5,15,1.3555939941763682e-5,1.1139342906574844e-5,12
226483,1074,1.1204462133579689e-4,17,1.1507466619716202e-5,1.1139342906574844e-5,12
49483,245,5.20264403711007e-5,17,7.36477863661837e-6,1.1139342906574844e-5,12
119055,592,6.375979363715881e-5,14,1.4796512524518448e-5,1.1139342906574844e-5,12
226729,1077,3.6792194961346247e-4,17,2.0253141250700515e-5,1.1139342906574844e-5,12
227396,1079,5.2587397638485795e-5,17,3.4522399859148606e-6,1.1139342906574844e-5,12
227527,1080,5.528555369581727e-5,17,2.0253141250700515e-5,1.1139342906574844e-5,12
193872,920,5.691048116392277e-5,16,8.519333014510727e-6,1.1139342906574844e-5,12
158481,758,1.1485941132749716e-4,15,2.2464129046351245e-5,1.1139342906574844e-5,12
119994,598,6.0133270907093384e-5,14,2.3340977503465717e-5,1.1139342906574844e-5,12
195675,923,5.699254013408153e-5,16,7.828576283604452e-6,1.1139342906574844e-5,12
51137,256,1.0052366003920602e-4,17,9.66627196056161e-6,1.1139342906574844e-5,12
136446,666,7.046568456168891e-5,17,5.523583977463777e-6,1.1139342906574844e-5,12
196618,930,5.527714744927021e-5,16,1.8420179490834004e-06,1.1139342906574844e-5,12
229113,1088,7.79092587396119e-5,17,9.66627196056161e-6,1.1139342906574844e-5,12
230143,1089,8.319725735225468e-5,17,5.523583977463777e-6,1.1139342906574844e-5,12
121821,606,1.225266404452354e-4,14,6.606330239820208e-5,1.1139342906574844e-5,12
160762,768,5.704339525059012e-5,15,1.5298846505704727e-5,1.1139342906574844e-5,12
122182,608,6.017302585287024e-5,14,4.834916768575042e-5,1.1139342906574844e-5,12
52551,264,7.386769061181942e-5,17,6.21403197464675e-6,1.1139342906574844e-5,12
197866,938,8.215240257239894e-5,16,4.144540385437651e-6,1.1139342906574844e-5,12
139189,676,5.4347685264064765e-5,17,4.833135980280805e-6,1.1139342906574844e-5,12
122718,613,6.13877236589723e-5,14,1.6255323618485053e-5,1.1139342906574844e-5,12
123359,614,7.358021610587817e-5,14,4.376433281899822e-5,1.1139342906574844e-5,12
124671,616,5.195968561075205e-5,14,2.0423355315532504e-5,1.1139342906574844e-5,12
218944,1036,5.917538079891512e-5,14,1.66721267881898e-5,1.1139342906574844e-5,12
71997,363,1.0455812570215878e-4,15,9.489157959234577e-6,1.1139342906574844e-5,12
126331,621,1.1947384067334222e-4,14,3.4803064670346205e-5,1.1139342906574844e-5,12
140779,687,6.639961141545461e-5,17,4.372837315492157e-6,1.1139342906574844e-5,12
22071,110,9.78078985227108e-5,16,1.2433621156312952e-5,1.1139342906574844e-5,12
54719,274,6.63983299008136e-5,17,4.833135980280805e-6,1.1139342906574844e-5,12
163967,784,1.5221423726262918e-4,15,2.3626066755645273e-5,1.1139342906574844e-5,12
220353,1044,5.096017860109943e-5,14,1.2920898260847094e-5,1.1139342906574844e-5,12
164155,786,6.737880445980013e-5,15,1.1813033377822636e-5,1.1139342906574844e-5,12
142898,693,5.447988891902337e-5,17,4.372837315492157e-6,1.1139342906574844e-5,12
201443,956,9.00719777844648e-5,16,8.519333014510727e-6,1.1139342906574844e-5,12
24011,118,9.639102677369872e-5,16,1.4505891349031776e-5,1.1139342906574844e-5,12
129454,632,5.3048158122372723e-05,14,8.752866563799644e-6,1.1139342906574844e-5,12
145849,697,5.507758249250637e-5,17,6.6743306394353974e-6,1.1139342906574844e-5,12
222587,1053,7.304864013391306e-5,14,1.66721267881898e-5,1.1139342906574844e-5,12
166005,795,5.3536438266454944e-5,15,6.197001116234826e-6,1.1139342906574844e-5,12
130412,636,1.299465715216968e-4,14,2.6675402861103677e-5,1.1139342906574844e-5,12
75666,380,8.071491877321876e-5,15,1.6654440499881095e-5,1.1139342906574844e-5,12
168033,800,5.9976737931398167e-5,15,2.0140253627763184e-5,1.1139342906574844e-5,12
130543,639,7.113167254358412e-5,14,1.6463725203337426e-5,1.1139342906574844e-5,12
25955,131,7.677916205901541e-5,16,5.065549359979351e-6,1.1139342906574844e-5,12
130968,641,1.401751833176546e-4,14,2.834261553992266e-5,1.1139342906574844e-5,12
168791,804,1.17689423040161e-4,15,2.3238754185880597e-5,1.1139342906574844e-5,12
223934,1062,7.930974827034072e-5,14,1.66721267881898e-5,1.1139342906574844e-5,12
149081,711,6.313283973905662e-5,17,5.753733309858101e-6,1.1139342906574844e-5,12
58006,296,1.0855945422151336e-4,17,6.444181307041074e-6,1.1139342906574844e-5,12
77346,391,8.476733672843871e-5,15,9.489157959234577e-6,1.1139342906574844e-5,12
149705,714,5.9044980159355615e-5,17,8.055226633801342e-6,1.1139342906574844e-5,12
77591,394,5.1287644445629184e-5,15,8.327220249940548e-6,1.1139342906574844e-5,12
205110,977,6.205094892019901e-5,16,9.210089745417002e-6,1.1139342906574844e-5,12
133497,650,6.016732506549615e-5,14,8.544464978947272e-6,1.1139342906574844e-5,12
170922,812,6.563425447263387e-5,15,1.3168627371999003e-5,1.1139342906574844e-5,12
60515,303,6.974677653330533e-5,17,6.904479971829721e-6,1.1139342906574844e-5,12
134210,653,8.808272946597761e-5,14,1.3962906185108955e-5,1.1139342906574844e-5,12
172157,817,7.754922011337006e-5,15,3.195328700558582e-5,1.1139342906574844e-5,12
29389,146,8.282534171407009e-5,16,5.295801603614776e-6,1.1139342906574844e-5,12
134705,657,6.171519607325585e-5,14,9.16966973350439e-6,1.1139342906574844e-5,12
111801,561,9.31960255293578e-5,16,7.1378195526981765e-6,1.1139342906574844e-5,12
135207,659,6.162480439908334e-5,14,2.521659176713707e-5,1.1139342906574844e-5,12
173065,822,9.456228350923652e-5,15,7.165282540646518e-6,1.1139342906574844e-5,12
135831,661,6.681500481290455e-5,14,2.688380444595605e-5,1.1139342906574844e-5,12
208297,992,6.774997563707972e-4,16,6.999668206516921e-5,1.1139342906574844e-5,12
113473,568,5.689866405995249e-5,16,8.289080770875302e-6,1.1139342906574844e-5,12
173719,826,1.8190352280894975e-4,15,3.660103784276194e-5,1.1139342906574844e-5,12
31705,157,7.71200517636376e-5,16,7.368071796333602e-6,1.1139342906574844e-5,12
136529,667,5.947324499183679e-5,14,1.43797093548137e-5,1.1139342906574844e-5,12
174747,829,6.491698907498175e-5,15,1.936562848823383e-6,1.1139342906574844e-5,12
61812,319,1.3131562126374727e-4,17,1.3118511946476472e-5,1.1139342906574844e-5,12
150295,716,9.886782846894148e-5,16,1.7038666029021453e-5,1.1139342906574844e-5,12
83411,416,5.1277484361404647e-5,15,2.9435755302115423e-5,1.1139342906574844e-5,12
176106,836,4.221136085516702e-4,15,5.364279091240771e-5,1.1139342906574844e-5,12
138749,674,2.1020802814162215e-4,14,8.148501967727764e-5,1.1139342906574844e-5,12
139189,676,5.4347685264064765e-5,14,1.0628480827470996e-5,1.1139342906574844e-5,12
176265,840,1.1252957894427832e-4,15,2.304509790099826e-5,1.1139342906574844e-5,12
961,5,1.6512661864878018e-4,15,4.105513239505572e-5,1.1139342906574844e-5,12
63667,327,6.793924791739106e-5,17,9.205973295772962e-7,1.1139342906574844e-5,12
139945,680,2.2531363137237456e-4,14,6.252047545571174e-5,1.1139342906574844e-5,12
177070,844,5.263169069091355e-5,15,5.422375976705473e-6,1.1139342906574844e-5,12
177433,845,6.78512079271853e-5,15,5.035063406940796e-6,1.1139342906574844e-5,12
140473,683,2.458422371345982e-4,14,5.772723900410718e-5,1.1139342906574844e-5,12
178208,847,8.107593536996591e-5,15,7.552595110411194e-6,1.1139342906574844e-5,12
34042,177,5.043497533267711e-5,16,6.4470628217919015e-6,1.1139342906574844e-5,12
4026,14,2.818880502070873e-4,15,5.7128604040289805e-5,1.1139342906574844e-5,12
4280,15,7.777445518791204e-5,15,7.165282540646518e-6,1.1139342906574844e-5,12
35162,180,5.263363496682493e-5,16,2.5327746799896757e-6,1.1139342906574844e-5,12
141922,691,7.016883688575622e-5,14,2.605019810654656e-5,1.1139342906574844e-5,12
214384,1018,7.232489141779083e-5,16,5.986558334521051e-6,1.1139342906574844e-5,12
35677,184,1.3063259343847167e-4,16,8.289080770875302e-6,1.1139342906574844e-5,12
35737,185,7.325028714575753e-5,16,5.986558334521051e-6,1.1139342906574844e-5,12
35808,186,1.4853479560835822e-4,16,8.289080770875302e-6,1.1139342906574844e-5,12
215551,1023,7.162558389641704e-5,16,4.3747926290730755e-6,1.1139342906574844e-5,12
180420,860,6.0031500315277904e-5,15,1.82036907789398e-5,1.1139342906574844e-5,12
6334,26,6.46333563997849e-5,15,9.489157959234577e-6,1.1139342906574844e-5,12
176265,840,1.1252957894427832e-4,14,2.938462346418452e-5,1.1139342906574844e-5,12
90318,445,5.1848186332861334e-5,15,7.358938825528856e-6,1.1139342906574844e-5,12
180692,864,1.11579853786049e-4,15,2.188316019170423e-5,1.1139342906574844e-5,12
147975,704,5.0392823850781765e-5,14,6.460449130423547e-6,1.1139342906574844e-5,12
70545,356,1.1645431020135616e-4,17,4.602986647886481e-7,1.1139342906574844e-5,12
70311,355,1.1639623423740336e-4,17,9.896421292955936e-6,1.1139342906574844e-5,12
182593,870,5.552448099636323e-5,15,1.6654440499881095e-5,1.1139342906574844e-5,12
7736,35,8.264585923625915e-5,15,5.616032261587811e-6,1.1139342906574844e-5,12
8085,36,5.823648212395953e-5,15,1.1619377092940298e-5,1.1139342906574844e-5,12
218944,1036,5.917538079891512e-5,16,3.4537836545313756e-6,1.1139342906574844e-5,12
8228,38,7.945612040891092e-5,15,1.0651095668528607e-5,1.1139342906574844e-5,12
39596,203,6.089520009834483e-5,16,2.763026923625101e-6,1.1139342906574844e-5,12
149705,714,5.9044980159355615e-5,14,7.085653884980665e-6,1.1139342906574844e-5,12
219940,1041,5.387566055614946e-5,16,7.828576283604452e-6,1.1139342906574844e-5,12
162928,782,6.957465162733925e-5,17,9.896421292955936e-6,1.1139342906574844e-5,12
67948,344,0.00110865420315542,16,2.878153045442813e-4,1.1139342906574844e-5,12
184113,880,7.620893761103876e-5,15,1.5492502790587065e-5,1.1139342906574844e-5,12
93328,463,5.550077527169598e-5,15,9.489157959234577e-6,1.1139342906574844e-5,12
164025,785,5.6902039050742944e-5,17,6.904479971829721e-6,1.1139342906574844e-5,12
221586,1048,1.0166453010034752e-4,16,7.1378195526981765e-6,1.1139342906574844e-5,12
151196,723,5.750918604086156e-5,14,1.2087291921437604e-5,1.1139342906574844e-5,12
185516,886,5.626660539071792e-5,15,2.904844273235074e-6,1.1139342906574844e-5,12
151352,727,6.66757042664154e-5,14,2.521659176713707e-5,1.1139342906574844e-5,12
151606,728,6.135358534273849e-5,14,9.16966973350439e-6,1.1139342906574844e-5,12
151841,729,7.69475443231001e-5,14,1.6880528373042172e-5,1.1139342906574844e-5,12
186432,890,6.780679394393629e-5,15,4.647750837176119e-6,1.1139342906574844e-5,12
186612,891,2.699006373796015e-4,15,5.267450948799602e-5,1.1139342906574844e-5,12
12641,55,1.359423628412232e-4,15,1.8978315918469153e-5,1.1139342906574844e-5,12
223235,1058,6.800931954470673e-5,16,6.677315065427326e-6,1.1139342906574844e-5,12
12820,57,5.6450450549399936e-5,15,1.4524221366175374e-5,1.1139342906574844e-5,12
152585,735,5.204479051256528e-5,14,1.6463725203337426e-5,1.1139342906574844e-5,12
223446,1061,6.562204246277585e-5,16,1.3815134618125502e-5,1.1139342906574844e-5,12
223934,1062,7.930974827034072e-5,16,1.0821855450864978e-5,1.1139342906574844e-5,12
188757,900,2.3882410773108943e-4,15,2.1495847621939553e-5,1.1139342906574844e-5,12
169379,806,1.2997043130149458e-4,17,2.1173738580277817e-5,1.1139342906574844e-5,12
46845,235,5.166293843850261e-5,16,8.519333014510727e-6,1.1139342906574844e-5,12
189393,902,8.77953231974058e-5,15,1.8784659633586815e-5,1.1139342906574844e-5,12
47492,237,2.342511499753836e-4,16,3.5458845519855456e-5,1.1139342906574844e-5,12
190974,906,8.332692046535032e-5,15,1.7429065639410447e-5,1.1139342906574844e-5,12
14285,70,1.748926276814873e-4,15,2.091487876729254e-5,1.1139342906574844e-5,12
48282,240,1.0386660333502992e-4,16,1.726891827265688e-5,1.1139342906574844e-5,12
48451,241,5.719623427398922e-5,16,5.7563060908856264e-6,1.1139342906574844e-5,12
42509,216,2.713431616900034e-4,15,2.5175317034703983e-5,1.1139342906574844e-5,12
193249,913,5.446154772209688e-5,15,7.746251395293532e-6,1.1139342906574844e-5,12
100065,496,1.4927532238637626e-4,15,1.3362283656881345e-5,1.1139342906574844e-5,12
49483,245,5.20264403711007e-5,16,2.763026923625101e-6,1.1139342906574844e-5,12
193391,916,1.3299064004622857e-4,15,2.052756619752786e-5,1.1139342906574844e-5,12
16297,81,9.197139474779972e-5,15,1.8784659633586815e-5,1.1139342906574844e-5,12
16406,82,5.600441915674473e-5,15,8.714532819705223e-6,1.1139342906574844e-5,12
157369,755,7.180293609984177e-5,14,1.8964544221565897e-5,1.1139342906574844e-5,12
80272,407,7.565967801529043e-5,17,3.222090653520537e-6,1.1139342906574844e-5,12
102304,504,6.0308509946790143e-5,15,1.626712793011642e-5,1.1139342906574844e-5,12
16653,86,6.774694658879353e-5,15,1.1232064523175624e-5,1.1139342906574844e-5,12
51045,255,7.777593108329119e-5,16,8.749585258146151e-6,1.1139342906574844e-5,12
51137,256,1.0052366003920602e-4,16,1.6117657054479754e-6,1.1139342906574844e-5,12
174503,827,5.222522079031406e-5,17,3.912538650703509e-6,1.1139342906574844e-5,12
228804,1086,7.783681546644584e-5,16,2.5327746799896757e-6,1.1139342906574844e-5,12
229113,1088,7.79092587396119e-5,16,1.0361350963594127e-5,1.1139342906574844e-5,12
17745,93,5.706627056002655e-5,15,2.033390991264552e-5,1.1139342906574844e-5,12
104079,515,5.626034862178794e-5,15,1.1619377092940298e-5,1.1139342906574844e-5,12
160762,768,5.704339525059012e-5,14,1.7922536297304033e-5,1.1139342906574844e-5,12
161035,769,1.0498923848978638e-4,14,1.8964544221565897e-5,1.1139342906574844e-5,12
197866,938,8.215240257239894e-5,15,3.873125697646766e-6,1.1139342906574844e-5,12
19426,98,7.227101450297146e-5,15,9.1018453894699e-6,1.1139342906574844e-5,12
176265,840,1.1252957894427832e-4,17,6.21403197464675e-6,1.1139342906574844e-5,12
198178,941,5.286777498006197e-5,15,6.003344831352488e-6,1.1139342906574844e-5,12
198449,942,8.307063424018009e-5,15,1.3943252511528358e-5,1.1139342906574844e-5,12
162512,776,5.867527463235287e-5,14,1.9798150560975385e-5,1.1139342906574844e-5,12
54109,270,5.692488905003988e-5,16,3.2235314108959507e-6,1.1139342906574844e-5,12
20346,107,2.387684815987135e-4,15,5.790322917981915e-5,1.1139342906574844e-5,12
106632,526,5.43598026415e-5,15,2.033390991264552e-5,1.1139342906574844e-5,12
162791,781,7.145752849987679e-5,14,2.188216640949911e-5,1.1139342906574844e-5,12
200036,949,1.117448242448998e-4,15,3.350253728464453e-5,1.1139342906574844e-5,12
163072,783,5.238671665209328e-5,14,7.919260224390154e-6,1.1139342906574844e-5,12
163967,784,1.5221423726262918e-4,14,3.9179497952246025e-5,1.1139342906574844e-5,12
164025,785,5.6902039050742944e-5,14,1.4796512524518448e-5,1.1139342906574844e-5,12
200956,953,5.404887444278111e-5,15,4.841407122058458e-6,1.1139342906574844e-5,12
5493,21,7.086046831805729e-5,17,2.0713439915489163e-6,1.1139342906574844e-5,12
23893,117,1.4816339487390797e-4,15,1.4136908796410698e-5,1.1139342906574844e-5,12
