ID,rank,mean,variable,value,average,cluster
35863,255,1.1694650823731888e-4,4,9.30196372910652e-6,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,7,3.508293700993211e-4,2.9992199973946036e-4,4
69598,488,3.528106449984795e-4,2,1.4402340759382366e-5,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,5,6.351034040711619e-4,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,2,5.306125542930346e-6,2.9992199973946036e-4,4
34131,240,0.00178785635897574,2,7.580179347043351e-7,2.9992199973946036e-4,4
71617,496,0.00131497427076834,2,2.6783300359553175e-5,2.9992199973946036e-4,4
72097,497,0.00101148922489251,2,1.5413031338988147e-5,2.9992199973946036e-4,4
72404,500,0.0020657359032815,2,4.472305814755577e-5,2.9992199973946036e-4,4
34131,240,0.00178785635897574,1,1.529802674283358e-5,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,5,2.3458994532832452e-4,2.9992199973946036e-4,4
72902,504,9.024314263776188e-4,2,4.2954349633245655e-6,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,2,0,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,1,0,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,4,4.481855251296778e-5,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,5,0.0014156037013406,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,2,2.526726449014451e-7,2.9992199973946036e-4,4
78208,537,4.483687300053428e-4,5,7.560638446310792e-4,2.9992199973946036e-4,4
113704,747,5.756822245629223e-5,1,2.353542575820551e-6,2.9992199973946036e-4,4
75911,518,0.00961476691630372,2,1.0688052879331126e-4,2.9992199973946036e-4,4
78869,543,0.00183201469550554,5,0.00319066762099159,2.9992199973946036e-4,4
76552,522,0.00280189072876618,2,7.327506702141906e-6,2.9992199973946036e-4,4
75911,518,0.00961476691630372,1,1.037912275936863e-4,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,8,8.263125165049537e-4,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,2,5.1292546914993345e-5,2.9992199973946036e-4,4
80255,553,8.761417442397807e-4,5,0.00159985455423389,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,2,0,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,7,8.235021791038751e-4,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,2,8.085524636846241e-6,2.9992199973946036e-4,4
91127,613,0.00101426287190645,11,0.00205410139213403,2.9992199973946036e-4,4
78208,537,4.483687300053428e-4,2,0,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,3,0,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,11,5.659685150717253e-4,2.9992199973946036e-4,4
78869,543,0.00183201469550554,2,1.7434412498199707e-5,2.9992199973946036e-4,4
84221,572,0.00703252639817476,5,0.01292761653927536,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,2,2.526726449014451e-7,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,5,7.758573712681565e-4,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,8,9.39983729310242e-4,2.9992199973946036e-4,4
80255,553,8.761417442397807e-4,2,3.5374170286202303e-6,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,1,2.353542575820551e-7,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,4,1.1077793168299584e-4,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,8,0.00143832684493436,2.9992199973946036e-4,4
91127,613,0.00101426287190645,8,0.0021339307771597,2.9992199973946036e-4,4
94413,633,0.0032133187619042,10,0.00673300446280168,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,2,2.526726449014451e-7,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,8,6.535429213980867e-4,2.9992199973946036e-4,4
84038,570,0.00351953060399971,2,5.811470832733236e-6,2.9992199973946036e-4,4
84221,572,0.00703252639817476,2,3.1836753257582073e-5,2.9992199973946036e-4,4
9620,72,0.00145583468074384,2,5.053452898028901e-7,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,2,0,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,5,5.170753378278486e-4,2.9992199973946036e-4,4
86028,583,0.01007093622232599,2,1.6853265414926383e-4,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,6,6.434944787753137e-4,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,1,2.353542575820551e-7,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,5,0.00168171667057242,2.9992199973946036e-4,4
91127,613,0.00101426287190645,5,0.00175600348659306,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,5,6.73712999239782e-4,2.9992199973946036e-4,4
13019,93,0.00102830904453441,2,3.208942590248352e-5,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,5,3.863403162125844e-4,2.9992199973946036e-4,4
92822,622,0.00148070315363104,5,0.00261274551609421,2.9992199973946036e-4,4
53070,372,0.00103920964694884,4,9.17511876916416e-5,2.9992199973946036e-4,4
13913,100,0.00155576719355599,2,5.053452898028901e-6,2.9992199973946036e-4,4
51679,360,7.158677309657964e-4,2,7.580179347043351e-6,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,2,1.9203121012509823e-5,2.9992199973946036e-4,4
89727,605,0.0013649672950641,2,5.306125542930346e-5,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,17,1.6958950491662095e-5,2.9992199973946036e-4,4
89336,603,0.0017310933345344,1,8.425682421437572e-5,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,2,3.1836753257582073e-5,2.9992199973946036e-4,4
91127,613,0.00101426287190645,2,3.5374170286202303e-6,2.9992199973946036e-4,4
94413,633,0.0032133187619042,4,6.020907431930766e-4,2.9992199973946036e-4,4
19556,133,0.00725191156689389,2,2.5267264490144504e-6,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,2,2.526726449014451e-7,2.9992199973946036e-4,4
92822,622,0.00148070315363104,2,1.4655013404283811e-5,2.9992199973946036e-4,4
54142,379,6.759326162905103e-4,2,5.053452898028901e-7,2.9992199973946036e-4,4
26966,189,0.00870841157009875,8,0.01736108153234119,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,8,0.00174579815826014,2.9992199973946036e-4,4
105791,698,1.940320642838962e-4,8,3.822760224552556e-4,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,2,3.7900896735216754e-6,2.9992199973946036e-4,4
58955,415,0.00290494107883389,5,0.00538115123549482,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,14,4.401670199709396e-5,2.9992199973946036e-4,4
94636,635,0.00124093032873623,2,2.9310026808567623e-5,2.9992199973946036e-4,4
101020,678,4.696750538631166e-4,5,0.00104221470502635,2.9992199973946036e-4,4
56265,396,1.6379012413807726e-4,2,2.147717481662283e-5,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,13,8.468703638419554e-5,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,11,0.00128207299949622,2.9992199973946036e-4,4
95761,644,7.1383720410321e-4,2,2.349855597583439e-5,2.9992199973946036e-4,4
61837,435,0.00105576683476051,5,0.00222836011609269,2.9992199973946036e-4,4
101277,681,0.00355472082112981,4,5.044201240374581e-4,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,5,0.00136257659911535,2.9992199973946036e-4,4
105791,698,1.940320642838962e-4,5,3.035007417685198e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,2,0,2.9992199973946036e-4,4
58955,415,0.00290494107883389,2,3.7900896735216754e-6,2.9992199973946036e-4,4
59026,417,6.88088109029528e-4,2,2.526726449014451e-7,2.9992199973946036e-4,4
99940,670,0.00613551215422072,2,1.970846630231271e-4,2.9992199973946036e-4,4
101020,678,4.696750538631166e-4,2,2.526726449014451e-7,2.9992199973946036e-4,4
59873,422,0.00440818137508363,2,1.4503409817342945e-4,2.9992199973946036e-4,4
73854,510,0.00117847638998553,11,0.00239591017552913,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,8,0.00157462581672899,2.9992199973946036e-4,4
103507,690,0.0015288555042093,2,7.276972173161617e-5,2.9992199973946036e-4,4
61837,435,0.00105576683476051,2,3.4363479706596524e-5,2.9992199973946036e-4,4
62502,442,4.251054821794142e-4,2,6.11467800661497e-5,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,2,5.053452898028901e-7,2.9992199973946036e-4,4
105791,698,1.940320642838962e-4,2,1.01069057960578e-6,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,2,1.566570398388959e-5,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,14,1.1870461655599276e-4,2.9992199973946036e-4,4
65596,458,3.535113103129477e-4,2,7.024299528260172e-5,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,5,0.00115706603242668,2.9992199973946036e-4,4
107062,705,5.9671873473112e-5,2,4.2954349633245655e-6,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,11,4.5296045158671906e-4,2.9992199973946036e-4,4
73854,510,0.00117847638998553,8,0.00237564848495174,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,5,0.00168489340941541,2.9992199973946036e-4,4
107798,710,0.00335856542547439,2,1.1875614310367915e-5,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,2,9.09621521645202e-6,2.9992199973946036e-4,4
70486,494,6.308485000351755e-4,5,0.00120080728264936,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,4,1.547508511296812e-4,2.9992199973946036e-4,4
111934,735,0.0014418846668404,5,0.0026173884420955,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,2,7.580179347043351e-7,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,11,5.105087056817531e-4,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,1,1.3650546939759196e-5,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,2,6.165212535595259e-5,2.9992199973946036e-4,4
110624,725,0.00345484378295772,2,2.2740538041130057e-5,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,8,4.448351208375572e-4,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,4,1.7335477858789426e-5,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,2,5.053452898028901e-6,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,5,0.00137846029333029,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,4,1.4798578659942193e-5,2.9992199973946036e-4,4
73854,510,0.00117847638998553,4,2.44810772688758e-4,2.9992199973946036e-4,4
997,7,0.0013578378270534,6,0.0022674184538982,2.9992199973946036e-4,4
111934,735,0.0014418846668404,2,8.338197281747686e-6,2.9992199973946036e-4,4
1867,14,0.00108019010042592,6,0.00209381046634189,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,8,5.047321299269949e-4,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,2,5.558798187831791e-6,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,2,1.9708466302312713e-5,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,2,2.5267264490144504e-6,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,5,3.054556579795892e-4,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,1,2.824251090984661e-6,2.9992199973946036e-4,4
113704,747,5.756822245629223e-5,2,1.01069057960578e-6,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,2,1.3391650179776588e-5,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,1,5.177793666805212e-6,2.9992199973946036e-4,4
73854,510,0.00117847638998553,1,3.906880675862114e-5,2.9992199973946036e-4,4
997,7,0.0013578378270534,3,3.855044991033697e-5,2.9992199973946036e-4,4
6410,46,4.216638103346994e-4,6,7.773805849257329e-4,2.9992199973946036e-4,4
1867,14,0.00108019010042592,3,6.5469298554624e-5,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,5,3.8951705505557217e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,2,4.2954349633245655e-6,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,3,1.096693833656138e-5,2.9992199973946036e-4,4
25212,172,5.40514571748403e-4,18,9.450864451669666e-5,2.9992199973946036e-4,4
2656,25,0.00125836500986671,3,5.417002875331833e-5,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,1,4.707085151641102e-7,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,3,0,2.9992199973946036e-4,4
9675,73,0.00111915674316428,7,0.00204667077130385,2.9992199973946036e-4,4
9140,70,0.00101037925303459,6,0.0017206584392525,2.9992199973946036e-4,4
2269,19,0.01995445251239519,1,0.00117582987087994,2.9992199973946036e-4,4
9620,72,0.00145583468074384,6,0.00261393345463305,2.9992199973946036e-4,4
11282,85,3.9618394083061576e-4,7,6.690176553385491e-4,2.9992199973946036e-4,4
9691,74,4.4939871786159346e-4,6,9.577646581336276e-4,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,10,6.56273925447004e-4,2.9992199973946036e-4,4
79791,550,9.63538509464952e-4,2,1.4907686049185256e-5,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,4,4.228165331412055e-7,2.9992199973946036e-4,4
25212,172,5.40514571748403e-4,15,1.5370586630949714e-4,2.9992199973946036e-4,4
18337,125,0.00181434337098329,9,0.00362116490548665,2.9992199973946036e-4,4
79791,550,9.63538509464952e-4,1,2.4241488530951675e-5,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,3,3.323314647442843e-7,2.9992199973946036e-4,4
9675,73,0.00111915674316428,4,1.3952945593659783e-4,2.9992199973946036e-4,4
9140,70,0.00101037925303459,3,5.151137703536406e-5,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,1,2.353542575820551e-7,2.9992199973946036e-4,4
9620,72,0.00145583468074384,3,0,2.9992199973946036e-4,4
25104,171,0.02070074256745064,13,0.04038896390053297,2.9992199973946036e-4,4
9691,74,4.4939871786159346e-4,3,3.3233146474428423e-6,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,7,7.116254836673729e-4,2.9992199973946036e-4,4
84793,576,2.632599306462064e-4,2,3.9416932604625426e-5,2.9992199973946036e-4,4
13019,93,0.00102830904453441,4,1.1500609701440788e-4,2.9992199973946036e-4,4
25212,172,5.40514571748403e-4,12,0.00109170810819564,2.9992199973946036e-4,4
18337,125,0.00181434337098329,6,0.00320789241071397,2.9992199973946036e-4,4
84793,576,2.632599306462064e-4,1,1.718086080349002e-5,2.9992199973946036e-4,4
13019,93,0.00102830904453441,3,1.495491591349279e-5,2.9992199973946036e-4,4
33612,236,0.0012887677263879,18,1.280277104386184e-4,2.9992199973946036e-4,4
94413,633,0.0032133187619042,7,0.00645795143056406,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,1,2.353542575820551e-7,2.9992199973946036e-4,4
13913,100,0.00155576719355599,3,4.65264050641998e-6,2.9992199973946036e-4,4
23827,162,4.489221564109322e-4,9,8.732988865439197e-4,2.9992199973946036e-4,4
88334,598,4.305478318008724e-4,2,4.800780253127456e-6,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,4,9.2596820757924e-5,2.9992199973946036e-4,4
89336,603,0.0017310933345344,2,7.074834057240461e-5,2.9992199973946036e-4,4
25104,171,0.02070074256745064,9,0.03158471857779842,2.9992199973946036e-4,4
25212,172,5.40514571748403e-4,9,0.00105707596964386,2.9992199973946036e-4,4
18337,125,0.00181434337098329,3,1.7613567631447063e-5,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,3,6.6466292948856845e-6,2.9992199973946036e-4,4
19556,133,0.00725191156689389,3,6.978960759629969e-6,2.9992199973946036e-4,4
33612,236,0.0012887677263879,15,2.8882404646063647e-4,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,3,0,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,6,0.00157625771743582,2.9992199973946036e-4,4
26966,189,0.00870841157009875,9,0.01705140606844602,2.9992199973946036e-4,4
23827,162,4.489221564109322e-4,6,7.39761626653102e-4,2.9992199973946036e-4,4
31929,224,0.00422908697519544,12,0.00727930722950798,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,5,0.00142635574050148,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,15,5.504814746898269e-5,2.9992199973946036e-4,4
25104,171,0.02070074256745064,6,0.033611721413155,2.9992199973946036e-4,4
25212,172,5.40514571748403e-4,6,0.00103510549781214,2.9992199973946036e-4,4
21875,150,0.00216009975808176,3,1.2960927125027085e-5,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,3,2.6254185714798455e-5,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,3,2.592185425005417e-5,2.9992199973946036e-4,4
33612,236,0.0012887677263879,12,0.00224530377537245,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,3,1.4290252984004222e-5,2.9992199973946036e-4,4
26966,189,0.00870841157009875,6,0.01608105319998308,2.9992199973946036e-4,4
23827,162,4.489221564109322e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
31929,224,0.00422908697519544,9,0.00551147267792851,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,2,3.7900896735216755e-5,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,12,1.8103556972992732e-4,2.9992199973946036e-4,4
25104,171,0.02070074256745064,3,1.861056202567992e-5,2.9992199973946036e-4,4
25212,172,5.40514571748403e-4,3,5.084671410587549e-5,2.9992199973946036e-4,4
28392,201,1.45432054534748e-4,6,3.2642040190599607e-4,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,11,2.032752846260071e-4,2.9992199973946036e-4,4
25841,179,0.00113383896390196,3,9.969943942328526e-6,2.9992199973946036e-4,4
33612,236,0.0012887677263879,9,0.00245717523788808,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,10,2.348964914942683e-4,2.9992199973946036e-4,4
26966,189,0.00870841157009875,3,2.0936882278889908e-5,2.9992199973946036e-4,4
26998,190,0.00423845128886909,3,4.951738824689835e-5,2.9992199973946036e-4,4
31929,224,0.00422908697519544,6,0.00465400255201405,2.9992199973946036e-4,4
32052,226,5.345783427319368e-4,6,0.00110333367057989,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,9,2.498060017220669e-4,2.9992199973946036e-4,4
27977,198,5.362287243387707e-4,3,6.646629294885685e-7,2.9992199973946036e-4,4
28340,200,0.00325963899259983,3,8.64061808335139e-6,2.9992199973946036e-4,4
28392,201,1.45432054534748e-4,3,9.30528101283996e-6,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,8,2.0498087555052008e-4,2.9992199973946036e-4,4
28449,203,0.00109152454272709,3,2.7915843038519876e-5,2.9992199973946036e-4,4
33612,236,0.0012887677263879,6,0.00260739102710738,2.9992199973946036e-4,4
28392,201,1.45432054534748e-4,2,2.147717481662283e-5,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,7,1.9385316046681235e-4,2.9992199973946036e-4,4
31047,218,6.355605653651001e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
31553,220,8.882794506268389e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
28392,201,1.45432054534748e-4,1,1.529802674283358e-5,2.9992199973946036e-4,4
32052,226,5.345783427319368e-4,3,4.65264050641998e-6,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,6,2.3085422840595857e-4,2.9992199973946036e-4,4
36074,257,0.0016671317464496,6,0.00307073509080071,2.9992199973946036e-4,4
32465,229,3.593343284447926e-4,3,4.6858736528944074e-5,2.9992199973946036e-4,4
33078,230,0.00149230442045706,3,1.5287247378237074e-5,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,5,2.2677028048404704e-4,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,3,6.97896075962997e-5,2.9992199973946036e-4,4
33612,236,0.0012887677263879,3,5.583168607703975e-5,2.9992199973946036e-4,4
33078,230,0.00149230442045706,2,1.2886304889973696e-5,2.9992199973946036e-4,4
37241,267,0.00154167456762416,6,0.00252350775990319,2.9992199973946036e-4,4
34131,240,0.00178785635897574,3,3.323314647442843e-7,2.9992199973946036e-4,4
45372,323,0.00200428518990703,12,0.00393419790831618,2.9992199973946036e-4,4
33078,230,0.00149230442045706,1,1.765156931865413e-5,2.9992199973946036e-4,4
46210,328,0.00229350556421378,12,0.00340034541355349,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,3,0,2.9992199973946036e-4,4
36074,257,0.0016671317464496,3,0,2.9992199973946036e-4,4
38612,278,3.349610279297275e-4,6,5.000283894622989e-4,2.9992199973946036e-4,4
36168,259,9.74955417936036e-4,3,4.65264050641998e-6,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,2,0,2.9992199973946036e-4,4
36410,261,0.01498051570840663,3,2.1601545208378477e-5,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,11,7.388453267685007e-4,2.9992199973946036e-4,4
36168,259,9.74955417936036e-4,2,4.548107608226011e-6,2.9992199973946036e-4,4
37241,267,0.00154167456762416,3,3.057449475647415e-5,2.9992199973946036e-4,4
36410,261,0.01498051570840663,2,8.085524636846241e-6,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,10,8.096284396178183e-4,2.9992199973946036e-4,4
36168,259,9.74955417936036e-4,1,3.5303138637308263e-6,2.9992199973946036e-4,4
46210,328,0.00229350556421378,9,0.00437508023637944,2.9992199973946036e-4,4
36410,261,0.01498051570840663,1,7.295981985043708e-6,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,4,3.551658878386126e-5,2.9992199973946036e-4,4
38612,278,3.349610279297275e-4,3,3.223615208019557e-5,2.9992199973946036e-4,4
48777,340,5.459234837892836e-4,9,0.00110164037911638,2.9992199973946036e-4,4
997,7,0.0013578378270534,2,1.1875614310367915e-5,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,3,1.2960927125027085e-5,2.9992199973946036e-4,4
38612,278,3.349610279297275e-4,2,1.5413031338988147e-5,2.9992199973946036e-4,4
48777,340,5.459234837892836e-4,8,9.703315472488904e-4,2.9992199973946036e-4,4
2269,19,0.01995445251239519,2,0.00115319795133019,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,2,1.414966811448092e-5,2.9992199973946036e-4,4
45372,323,0.00200428518990703,6,0.00309550285214791,2.9992199973946036e-4,4
48777,340,5.459234837892836e-4,7,0.00110232182764161,2.9992199973946036e-4,4
44752,318,0.00258701981667166,5,0.00444499073491898,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,1,2.77718023946825e-5,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,6,6.589159150858331e-4,2.9992199973946036e-4,4
48397,338,3.0255874189509313e-4,6,6.019033323620944e-4,2.9992199973946036e-4,4
46210,328,0.00229350556421378,5,0.00411900845672316,2.9992199973946036e-4,4
9620,72,0.00145583468074384,5,0.00241652080140812,2.9992199973946036e-4,4
55441,391,0.00140577263880128,12,0.0022617878448207,2.9992199973946036e-4,4
48397,338,3.0255874189509313e-4,5,6.368139557558476e-4,2.9992199973946036e-4,4
48777,340,5.459234837892836e-4,5,0.00112823101831341,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,2,0,2.9992199973946036e-4,4
55441,391,0.00140577263880128,11,0.00274746503421452,2.9992199973946036e-4,4
45372,323,0.00200428518990703,3,4.154143309303553e-5,2.9992199973946036e-4,4
48777,340,5.459234837892836e-4,4,3.2556873051872826e-5,2.9992199973946036e-4,4
44752,318,0.00258701981667166,2,4.2954349633245655e-6,2.9992199973946036e-4,4
55441,391,0.00140577263880128,10,0.00290840774231808,2.9992199973946036e-4,4
47507,334,4.0162799834098296e-4,3,0,2.9992199973946036e-4,4
48397,338,3.0255874189509313e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
46210,328,0.00229350556421378,2,0,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,10,0.00116521632368458,2.9992199973946036e-4,4
55441,391,0.00140577263880128,9,0.00269819101205365,2.9992199973946036e-4,4
48397,338,3.0255874189509313e-4,2,0,2.9992199973946036e-4,4
46210,328,0.00229350556421378,1,4.707085151641102e-7,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,1,5.954462716825994e-5,2.9992199973946036e-4,4
55441,391,0.00140577263880128,8,0.00276005417884128,2.9992199973946036e-4,4
56752,399,8.765057237211149e-4,9,0.00166728130118263,2.9992199973946036e-4,4
13662,96,0.00412233929066305,3,7.975955153862821e-6,2.9992199973946036e-4,4
53070,372,0.00103920964694884,5,0.00154340634863926,2.9992199973946036e-4,4
55441,391,0.00140577263880128,7,0.00308296292346512,2.9992199973946036e-4,4
51679,360,7.158677309657964e-4,3,6.646629294885685e-7,2.9992199973946036e-4,4
31929,224,0.00422908697519544,15,0.00512662682467629,2.9992199973946036e-4,4
51445,358,8.542011048246688e-4,2,2.198252010642572e-5,2.9992199973946036e-4,4
35863,255,1.1694650823731888e-4,18,2.3438143840140768e-5,2.9992199973946036e-4,4
55441,391,0.00140577263880128,6,0.00247560784409021,2.9992199973946036e-4,4
54462,383,0.00185107190165564,5,0.00357358683383481,2.9992199973946036e-4,4
51445,358,8.542011048246688e-4,1,1.906369486414646e-5,2.9992199973946036e-4,4
53070,372,0.00103920964694884,3,8.972949548095675e-6,2.9992199973946036e-4,4
55441,391,0.00140577263880128,5,0.00275936423192441,2.9992199973946036e-4,4
56752,399,8.765057237211149e-4,6,0.00174495888434787,2.9992199973946036e-4,4
65100,453,4.3162893752595176e-4,10,8.670784690957065e-4,2.9992199973946036e-4,4
54142,379,6.759326162905103e-4,3,1.9939887884657058e-6,2.9992199973946036e-4,4
55441,391,0.00140577263880128,4,3.0358227079538557e-4,2.9992199973946036e-4,4
54359,382,3.885345020725834e-4,3,1.89428934904242e-5,2.9992199973946036e-4,4
53871,378,5.615274948788704e-4,2,3.764822409031531e-5,2.9992199973946036e-4,4
65100,453,4.3162893752595176e-4,9,8.93536852313547e-4,2.9992199973946036e-4,4
58955,415,0.00290494107883389,6,0.00487831435289433,2.9992199973946036e-4,4
55441,391,0.00140577263880128,3,8.64061808335139e-6,2.9992199973946036e-4,4
54462,383,0.00185107190165564,2,2.7793990939158955e-6,2.9992199973946036e-4,4
54142,379,6.759326162905103e-4,1,1.4121255454923303e-6,2.9992199973946036e-4,4
56265,396,1.6379012413807726e-4,3,2.2598539602611328e-5,2.9992199973946036e-4,4
55441,391,0.00140577263880128,2,1.8445103077805488e-5,2.9992199973946036e-4,4
56752,399,8.765057237211149e-4,3,1.628424177246993e-5,2.9992199973946036e-4,4
65100,453,4.3162893752595176e-4,7,9.15445387602916e-4,2.9992199973946036e-4,4
61837,435,0.00105576683476051,6,0.00201203012227096,2.9992199973946036e-4,4
55441,391,0.00140577263880128,1,6.354564954715488e-6,2.9992199973946036e-4,4
57620,407,0.00158828958135726,3,1.861056202567992e-5,2.9992199973946036e-4,4
61802,434,6.934508791586916e-4,5,0.00129684254151814,2.9992199973946036e-4,4
65100,453,4.3162893752595176e-4,6,8.766852884404419e-4,2.9992199973946036e-4,4
58955,415,0.00290494107883389,3,1.4290252984004222e-5,2.9992199973946036e-4,4
59026,417,6.88088109029528e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
68012,479,7.564140184031865e-4,8,0.00136006141972416,2.9992199973946036e-4,4
61837,435,0.00105576683476051,4,1.5728775032852844e-4,2.9992199973946036e-4,4
39212,281,0.00317851591196705,15,0.00133759849239567,2.9992199973946036e-4,4
