ID,rank,mean,variable,value,average,cluster
9297,70,2.372722476722111e-4,14,1.0313512626245204e-4,6.266077711060296e-7,12
90675,559,1.0819714374006586e-4,10,4.209435027671022e-5,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,8,9.358067457150552e-5,6.266077711060296e-7,12
21007,141,7.038312643362874e-5,17,3.787215152022109e-5,6.266077711060296e-7,12
21007,141,7.038312643362874e-5,7,4.8745272185157966e-5,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,5,1.1420776113475456e-4,6.266077711060296e-7,12
9297,70,2.372722476722111e-4,16,4.393281978179262e-5,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,7,1.023923035844659e-4,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,15,0,6.266077711060296e-7,12
9297,70,2.372722476722111e-4,6,3.0932012018466265e-4,6.266077711060296e-7,12
82982,518,7.28371550232415e-5,2,4.343119932198392e-5,6.266077711060296e-7,12
90675,559,1.0819714374006586e-4,17,3.556689012333807e-5,6.266077711060296e-7,12
90675,559,1.0819714374006586e-4,14,7.263037060736058e-7,6.266077711060296e-7,12
14761,101,7.599878775113564e-5,8,1.0747879455737269e-4,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,2,4.4042906354687926e-5,6.266077711060296e-7,12
14761,101,7.599878775113564e-5,6,1.3759662623237927e-4,6.266077711060296e-7,12
13344,96,8.226556531472167e-5,14,5.4472777955520434e-5,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,12,8.698170671826126e-5,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,14,1.0894555591104088e-6,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,4,1.628834634110134e-4,6.266077711060296e-7,12
90675,559,1.0819714374006586e-4,4,2.051506912581751e-4,6.266077711060296e-7,12
31252,207,6.721937217877598e-5,17,1.0900593176689724e-4,6.266077711060296e-7,12
19552,128,6.16899361646389e-5,6,1.0528501743374669e-4,6.266077711060296e-7,12
31252,207,6.721937217877598e-5,13,3.70750389519628e-5,6.266077711060296e-7,12
14761,101,7.599878775113564e-5,4,1.1339987958994603e-4,6.266077711060296e-7,12
14761,101,7.599878775113564e-5,3,0,6.266077711060296e-7,12
9297,70,2.372722476722111e-4,13,1.7193549313972747e-4,6.266077711060296e-7,12
21007,141,7.038312643362874e-5,14,7.263037060736058e-7,6.266077711060296e-7,12
31252,207,6.721937217877598e-5,11,5.639991455266832e-5,6.266077711060296e-7,12
31252,207,6.721937217877598e-5,15,0,6.266077711060296e-7,12
14761,101,7.599878775113564e-5,2,0,6.266077711060296e-7,12
52686,349,5.646620127912045e-5,9,1.9504921741919544e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,7,1.6611517336841542e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,11,2.8755189595764573e-4,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,14,7.771449654987582e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,12,5.89230916478544e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,3,2.8286858066260283e-4,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,13,3.475784901746512e-5,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,5,1.6356387901208564e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,15,0,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,12,5.5493705361471345e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,15,5.140013369976974e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,17,3.2932305669757473e-7,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,15,1.2359800935898388e-4,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,13,4.63437986899535e-7,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,8,8.030024880723245e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,6,1.1254605311883268e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,16,3.853756121209879e-7,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,17,3.2932305669757473e-7,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,13,0,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,11,9.292835662045868e-5,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,17,6.586461133951495e-7,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,17,1.6466152834878735e-6,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,11,3.945071743321359e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,12,1.1909323285439356e-4,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,9,9.499619292823778e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,18,4.803992911812893e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,10,5.051322033205226e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,11,9.58506319858819e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,14,1.8012331910625425e-4,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,15,7.279209685805541e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,17,0,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,8,3.119355819050184e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,3,5.764287383480903e-4,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,18,2.0886925703534317e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,14,7.154091504825017e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,13,6.858882206113118e-5,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,14,7.989340766809664e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,5,1.176512112192195e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,3,1.658721806693233e-4,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,2,3.0493595580294346e-4,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,14,1.27103148562881e-4,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,7,3.3223034673683084e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,2,1.247882346716158e-4,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,18,4.177385140706864e-7,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,12,9.882867752576638e-5,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,3,4.918125430526896e-4,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,6,3.9935696267972875e-6,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,6,0,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,2,4.083144443299193e-4,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,13,1.85375194759814e-6,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,4,1.230216875551536e-4,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,7,4.00310335822247e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,11,2.048515031161683e-4,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,5,9.469487732278642e-6,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,17,3.2932305669757473e-7,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,16,7.707512242419758e-7,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,18,5.012862168848236e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,5,7.460808516340749e-6,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,7,3.54015943244164e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,10,6.163815576232568e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,16,8.169962976964944e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,2,2.547759791212156e-4,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,6,3.630517842542989e-7,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,3,1.6281744437707054e-4,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,6,0,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,16,7.707512242419758e-7,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,3,8.003409085702155e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,11,0,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,9,4.623388857343892e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,4,3.401996387698381e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,2,7.603518416510707e-4,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,14,1.01319366997268e-4,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,16,2.5049414787864212e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,8,6.331365771339482e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,14,5.883060019196207e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,4,1.8315798733770073e-4,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,12,8.978756822530195e-5,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,4,1.1168169959615898e-4,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,10,2.435458837438234e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,7,5.31023914866246e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,14,7.62618891377286e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,13,1.390313960698605e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,13,8.249196166811723e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,6,3.630517842542989e-7,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,4,1.7181799937870612e-4,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,9,5.237432689959878e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,4,2.2164521919853088e-4,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,18,2.3811095302029123e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,6,0,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,7,5.637023096272457e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,14,1.1911380779607136e-4,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,18,6.934459333573394e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,10,1.0914463678889864e-4,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,6,6.897983900831679e-6,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,18,4.177385140706864e-7,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,10,3.8786937040682987e-05,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,15,2.8522617544380896e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,10,9.17055488171187e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,2,4.691792940839672e-4,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,8,1.6677743983040586e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,4,6.494720376515091e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,4,2.2679975917989207e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,5,2.9843234065362997e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,16,5.472333692118029e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,9,4.767869759135888e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,18,1.712727907689814e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,3,2.5476500677387774e-4,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,17,3.2932305669757473e-7,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,15,1.07256926390849e-4,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,8,6.393135193498892e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,11,2.6008250752266735e-5,3.109831160303999e-5,10
52686,349,5.646620127912045e-5,16,3.853756121209879e-7,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,15,5.4371239693976085e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,8,6.918175281853874e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,7,3.267839476099975e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,16,4.7015824678760525e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,8,1.1581766654889296e-4,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,13,1.390313960698605e-6,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,2,1.140833615992958e-4,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,6,2.5413624897800925e-6,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,18,4.971088317441168e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,13,3.70750389519628e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,5,1.176512112192195e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,7,6.726302921639116e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,15,8.705340563024586e-5,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,10,4.961119854040847e-5,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,12,3.211152613613229e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,17,3.2932305669757473e-7,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,5,2.9843234065362997e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,16,4.046443927270373e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,12,8.698170671826126e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,15,4.664636410903959e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,8,7.813831903165312e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,9,2.7451371340479357e-5,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,10,7.125972153985944e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,17,0,3.109831160303999e-5,10
35972,240,9.373795375391822e-5,8,3.551741774166051e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,5,1.5495525380092326e-5,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,11,6.25366928200571e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,10,1.1124935430273414e-4,3.109831160303999e-5,10
15364,106,6.53641986630172e-5,9,1.368956544479168e-4,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,12,2.1324547453509217e-4,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,9,1.1486231692463732e-4,3.109831160303999e-5,10
74215,467,7.88485135290667e-5,2,3.462261805104634e-4,3.109831160303999e-5,10
49813,328,6.324875224381315e-5,12,1.724046014881666e-4,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,7,2.9955195197583107e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,4,0,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,3,7.847617534797265e-4,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,5,1.004339607968947e-5,3.109831160303999e-5,10
88359,547,1.0451207892155488e-4,9,3.467541643007919e-5,3.109831160303999e-5,10
65568,420,5.9025139692676e-5,2,7.248728337542387e-5,3.109831160303999e-5,10
66738,426,1.4083417825463322e-4,11,9.818845227822048e-5,3.109831160303999e-5,10
22104,148,1.1222439746303204e-4,3,2.324654318404328e-4,3.109831160303999e-5,10
32870,219,6.911819463030135e-5,2,3.997505458720633e-4,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,9,1.498989356091965e-4,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,4,4.979285621994903e-4,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,12,2.0077497894824465e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,8,6.547558748897415e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,7,7.488798799395777e-5,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,6,7.261035685085978e-7,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,3,0.00119287452212469,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,12,2.681156551172211e-5,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,11,4.558749570060237e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,5,3.443450084464961e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,10,2.19491969299989e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,10,1.656713357319095e-4,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,2,0.00237342328689151,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,12,3.772324915021367e-5,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,17,3.886012069031382e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,3,9.604090902842584e-4,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,8,1.5689433228490034e-4,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,7,9.258878515616596e-6,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,15,2.0173809700661072e-4,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,7,7.025854873614947e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,12,1.1909323285439356e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,18,4.177385140706864e-7,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,9,1.5351095815399642e-4,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,4,1.515434754520188e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,8,1.1489112521650182e-4,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,13,3.892879089956094e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,3,0.00228524822023426,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,6,7.261035685085978e-7,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,9,1.4809292433679656e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,18,2.9659434499018733e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,11,2.3816544228199315e-4,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,11,2.4839340606097445e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,9,1.3508964317551683e-4,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,12,4.8011408009362846e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,13,1.112251168558884e-4,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,6,3.630517842542989e-7,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,8,8.616834391237637e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,10,1.07641267136159e-4,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,13,1.0566386101309396e-4,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,2,2.893374264689915e-4,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,2,0.00104846585405465,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,12,1.6928697759145472e-4,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,6,3.630517842542989e-7,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,7,3.758015397514972e-5,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,8,1.5442355539852397e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,8,1.7388092337873798e-4,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,6,6.53493211657738e-6,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,14,3.631518530368029e-7,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,4,1.3951621549550936e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,10,1.7980301046766222e-4,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,3,4.63098021905514e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,4,1.4089075949053902e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,12,2.4940991173694984e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,2,0.00109556729557286,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,2,0.00200976345594898,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,10,1.713841404123202e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,4,1.6975618338616164e-4,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,5,1.49216170326815e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,3,7.869000688843034e-4,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,11,5.49387768699567e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,4,6.422556816776035e-4,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,3,0.00183192535446396,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,9,2.1744375719695493e-4,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,4,3.2714147081705643e-4,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,6,3.9935696267972875e-6,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,11,1.034485479359823e-4,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,6,2.5776676682055223e-5,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,4,4.470704343833933e-4,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,4,2.054943272569325e-4,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,12,1.3935778818302072e-4,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,5,2.123460885420059e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,15,0,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,13,1.6220329541483725e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,9,2.0227326250879527e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,5,3.0130188239068407e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,8,1.1550881943809592e-4,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,12,8.448760760089177e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,10,1.5845516139875918e-4,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,17,0,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,17,4.5775904880962886e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,6,1.3795967801663358e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,15,1.1884423976825371e-6,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,11,6.078332760080316e-5,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,10,5.8932090387394303e-05,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,6,1.8515640996969243e-5,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,4,1.0858897560734228e-4,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,16,1.5415024484839517e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,17,1.017608245195506e-4,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,15,4.07041521206269e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,11,7.831697979334253e-5,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,9,5.99595742436786e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,11,3.3021711629282487e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,16,7.090911263026177e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,10,4.419906779054573e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,14,1.7758125613499663e-4,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,17,5.170371990151923e-5,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,2,0.00459055542692716,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,11,5.201650150453347e-5,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,5,1.5782479553797736e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,9,4.623388857343892e-5,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,14,1.7104452278033416e-4,3.011759932090271e-5,11
47012,309,5.5692642667792025e-5,17,3.8201474576918666e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,6,1.4159019585917657e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,3,3.4182499110308053e-4,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,7,5.337471144296626e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,16,6.512847844844696e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,16,0,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,17,2.6016521479108403e-5,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,6,1.4522071370171956e-6,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,13,1.3949483405676003e-4,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,5,2.123460885420059e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,9,5.815356297127864e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,5,2.9843234065362997e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,4,3.2679783481829905e-4,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,17,0,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,16,0,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,4,1.8040889934764143e-4,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,17,4.116538208719684e-5,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,7,0,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,12,1.0880507399524438e-4,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,9,1.0474865379919757e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,13,3.2904097069866985e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,16,2.196640989089631e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,14,3.268366677331226e-6,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,2,2.131799008973436e-4,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,17,3.062704427287445e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,2,7.569874529711987e-4,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,9,1.0474865379919755e-4,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,9,1.842131497847957e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,14,3.631518530368029e-7,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,8,4.38562897331808e-5,3.011759932090271e-5,11
86470,541,0.00021459201220716821,2,7.701391541743346e-4,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,5,3.730404258170374e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,8,2.3163533309778593e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,18,4.177385140706864e-7,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,2,0.00142833592136383,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,4,1.711307273811913e-4,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,8,4.6635913730354234e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,6,4.719673195305886e-6,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,15,2.7631285746118994e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,11,1.428992653691959e-4,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,7,2.053292470816151e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,3,9.01758153473006e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,15,2.8879150263685655e-4,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,2,2.217437993551996e-4,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,11,4.149631018900985e-5,3.011759932090271e-5,11
