ID,rank,mean,variable,value,average,cluster
17783,122,0.00148261510184759,8,0.00402863234345118,5.65428702112881e-4,8
50606,339,2.3831947144863032e-4,5,1.0706343798060994e-4,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,2,4.865407949590049e-6,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,9,0.00106699875668517,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,18,5.573414054946896e-5,5.65428702112881e-4,8
23186,158,6.824142548330197e-4,12,7.866137169829986e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,15,3.318289191057734e-4,5.65428702112881e-4,8
83629,535,0.00103114665379331,14,2.9940054803317707e-4,5.65428702112881e-4,8
87488,563,8.036447807529804e-4,18,5.098407175263922e-4,5.65428702112881e-4,8
34329,230,0.00106281344766999,18,5.168074850950757e-4,5.65428702112881e-4,8
23186,158,6.824142548330197e-4,13,5.059409602022138e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,5,1.1694992662296356e-4,5.65428702112881e-4,8
50680,341,1.4049220480110883e-4,10,2.1881605815934872e-4,5.65428702112881e-4,8
34329,230,0.00106281344766999,16,3.607917238047628e-4,5.65428702112881e-4,8
50680,341,1.4049220480110883e-4,16,4.005399645629146e-5,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,3,1.8008492290435817e-5,5.65428702112881e-4,8
50680,341,1.4049220480110883e-4,8,3.249936812959023e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,6,1.179025736109882e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,12,3.018697268192032e-4,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,11,3.959723236186439e-4,5.65428702112881e-4,8
23186,158,6.824142548330197e-4,18,8.002282566392504e-4,5.65428702112881e-4,8
87488,563,8.036447807529804e-4,12,2.885851976427027e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,10,7.440834614523127e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,13,4.2959989736045696e-4,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,15,4.278684578451067e-4,5.65428702112881e-4,8
87488,563,8.036447807529804e-4,10,0.00181013134678834,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,10,0.0010872763088888,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,14,5.912076039060924e-5,5.65428702112881e-4,8
50606,339,2.3831947144863032e-4,14,9.95289865291449e-5,5.65428702112881e-4,8
17783,122,0.00148261510184759,14,6.177848264670085e-4,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,16,1.1863321087817622e-4,5.65428702112881e-4,8
34329,230,0.00106281344766999,17,0.00125226929255101,5.65428702112881e-4,8
9674,73,3.195881500825573e-4,14,7.186697937390572e-5,5.65428702112881e-4,8
50606,339,2.3831947144863032e-4,15,9.45004435672286e-5,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,6,1.328701609068152e-4,5.65428702112881e-4,8
34329,230,0.00106281344766999,15,0.00114170079866726,5.65428702112881e-4,8
17783,122,0.00148261510184759,18,0.00144370424298311,5.65428702112881e-4,8
50606,339,2.3831947144863032e-4,13,2.023183300407017e-4,5.65428702112881e-4,8
23186,158,6.824142548330197e-4,14,2.673994025006454e-4,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,11,1.7019863032731187e-4,5.65428702112881e-4,8
17783,122,0.00148261510184759,16,5.430221198959819e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,11,2.851379650938082e-4,5.65428702112881e-4,8
9674,73,3.195881500825573e-4,6,8.665445276531427e-5,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,13,4.452744882100952e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,9,0.00220647926145481,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,8,0.00143713006127086,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,7,2.627101110654626e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,18,1.6150233909221118e-4,5.65428702112881e-4,8
23186,158,6.824142548330197e-4,10,0.00163567725066876,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,13,3.988312560630188e-4,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,16,5.687055985397108e-5,5.65428702112881e-4,8
17783,122,0.00148261510184759,6,6.136710791289074e-4,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,18,5.8457513326318e-4,5.65428702112881e-4,8
32549,221,4.2004471730621655e-4,4,5.750411413554781e-5,5.65428702112881e-4,8
10983,83,4.474255922876355e-4,17,3.833639073970224e-4,5.65428702112881e-4,8
56799,382,2.22364817660624e-4,15,2.170124192667627e-4,5.65428702112881e-4,8
38832,270,0.00144097301193853,2,2.5246061249539477e-4,0.0012185509820133887,5
38832,270,0.00144097301193853,3,1.5358671281985977e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,2,8.271193514303083e-5,0.0012185509820133887,5
38832,270,0.00144097301193853,12,0.00254469396119221,0.0012185509820133887,5
28834,205,8.875346078792213e-4,10,5.878640368460115e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,9,1.3316414182958767e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,8,7.846974657828557e-5,0.0012185509820133887,5
38832,270,0.00144097301193853,4,2.751806320220421e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,6,1.2315435862706787e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,16,0.00167370669161633,0.0012185509820133887,5
38832,270,0.00144097301193853,6,3.403156690419615e-4,0.0012185509820133887,5
38832,270,0.00144097301193853,5,3.4602710248237675e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,4,9.822591169934776e-5,0.0012185509820133887,5
28834,205,8.875346078792213e-4,3,3.39588711762504e-5,0.0012185509820133887,5
38832,270,0.00144097301193853,13,0.00361792778425725,0.0012185509820133887,5
28834,205,8.875346078792213e-4,12,0.00275300668466202,0.0012185509820133887,5
28834,205,8.875346078792213e-4,11,0.00113392074490793,0.0012185509820133887,5
38832,270,0.00144097301193853,11,0.00212921959980902,0.0012185509820133887,5
38832,270,0.00144097301193853,10,0.00121192525744226,0.0012185509820133887,5
38832,270,0.00144097301193853,9,3.0071497344808147e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,7,1.4356476958122828e-4,0.0012185509820133887,5
28834,205,8.875346078792213e-4,17,0.00115682435279618,0.0012185509820133887,5
38832,270,0.00144097301193853,7,3.8319717936821304e-4,0.0012185509820133887,5
38832,270,0.00144097301193853,17,0.0017746422200889,0.0012185509820133887,5
28834,205,8.875346078792213e-4,5,1.2201373787880322e-4,0.0012185509820133887,5
38832,270,0.00144097301193853,15,0.00265740172415597,0.0012185509820133887,5
38832,270,0.00144097301193853,14,0.00375932101162672,0.0012185509820133887,5
28834,205,8.875346078792213e-4,13,0.00265481125760725,0.0012185509820133887,5
28834,205,8.875346078792213e-4,18,6.320758212314775e-4,0.0012185509820133887,5
38832,270,0.00144097301193853,8,2.487468737141687e-4,0.0012185509820133887,5
38832,270,0.00144097301193853,18,0.0018050261427953,0.0012185509820133887,5
38832,270,0.00144097301193853,16,0.00269615374619525,0.0012185509820133887,5
28834,205,8.875346078792213e-4,15,0.00152216512521154,0.0012185509820133887,5
28834,205,8.875346078792213e-4,14,0.00215845014655439,0.0012185509820133887,5
57133,384,0.00389273236604401,11,0.00575896589964659,0.028781763009713742,2
17032,119,1.7207435592614888e-4,2,0,0.028781763009713742,2
57133,384,0.00389273236604401,6,6.168221501385552e-4,0.028781763009713742,2
26911,191,0.01179402673882789,10,0.00725739926228506,0.028781763009713742,2
87416,561,0.01053919463658408,3,3.097460673954961e-4,0.028781763009713742,2
60762,407,0.00572050738381172,7,0.00124700090512891,0.028781763009713742,2
57133,384,0.00389273236604401,10,0.00229892940705474,0.028781763009713742,2
57133,384,0.00389273236604401,8,5.086084424110975e-4,0.028781763009713742,2
52122,349,0.02713587662848761,15,0.04924704385990294,0.028781763009713742,2
66809,444,0.00184007520692742,13,0.0045923648487431,0.028781763009713742,2
87416,561,0.01053919463658408,8,0.00226695318868372,0.028781763009713742,2
60762,407,0.00572050738381172,18,0.00666149648067402,0.028781763009713742,2
57133,384,0.00389273236604401,17,0.00495085971732456,0.028781763009713742,2
26911,191,0.01179402673882789,4,6.638886996764961e-5,0.028781763009713742,2
87416,561,0.01053919463658408,17,0.01376783355036166,0.028781763009713742,2
60762,407,0.00572050738381172,11,0.01035053970964555,0.028781763009713742,2
52122,349,0.02713587662848761,17,0.03016297718509506,0.028781763009713742,2
60762,407,0.00572050738381172,2,6.000669804494394e-5,0.028781763009713742,2
66809,444,0.00184007520692742,11,0.00393477761133327,0.028781763009713742,2
60762,407,0.00572050738381172,9,0.00111689316932006,0.028781763009713742,2
57133,384,0.00389273236604401,16,0.00785364086241452,0.028781763009713742,2
40145,273,1.2572497284003272e-4,6,5.173008240838458e-5,0.028781763009713742,2
87416,561,0.01053919463658408,13,0.02732893941654528,0.028781763009713742,2
17032,119,1.7207435592614888e-4,8,5.268365421828238e-5,0.028781763009713742,2
41438,281,0.00556282865468216,14,0.01249563374200785,0.028781763009713742,2
87416,561,0.01053919463658408,11,0.01868237841060372,0.028781763009713742,2
26911,191,0.01179402673882789,2,5.2708586120558864e-5,0.028781763009713742,2
17032,119,1.7207435592614888e-4,6,3.544954885853766e-5,0.028781763009713742,2
40145,273,1.2572497284003272e-4,2,0,0.028781763009713742,2
26911,191,0.01179402673882789,3,2.0709766134001191e-4,0.028781763009713742,2
64719,430,0.02056356434807612,9,0.00768171679931388,0.028781763009713742,2
17032,119,1.7207435592614888e-4,4,2.467987731139391e-7,0.028781763009713742,2
87416,561,0.01053919463658408,7,0.00252861836217554,0.028781763009713742,2
57133,384,0.00389273236604401,2,6.298000290302675e-5,0.028781763009713742,2
52122,349,0.02713587662848761,12,0.06350796365126697,0.028781763009713742,2
64719,430,0.02056356434807612,4,8.637957058987869e-6,0.028781763009713742,2
87416,561,0.01053919463658408,5,0.00252660068279466,0.028781763009713742,2
57133,384,0.00389273236604401,14,0.01062573629754339,0.028781763009713742,2
17032,119,1.7207435592614888e-4,11,4.4965278216343616e-4,0.028781763009713742,2
64719,430,0.02056356434807612,2,1.7299228265209064e-5,0.028781763009713742,2
87416,561,0.01053919463658408,14,0.02796195009556952,0.028781763009713742,2
52122,349,0.02713587662848761,8,0.00658834659798081,0.028781763009713742,2
60762,407,0.00572050738381172,5,0.0011504496905529,0.028781763009713742,2
52122,349,0.02713587662848761,14,0.07119631129846546,0.028781763009713742,2
52122,349,0.02713587662848761,6,0.00858272966252817,0.028781763009713742,2
17032,119,1.7207435592614888e-4,7,8.56021710213305e-5,0.028781763009713742,2
41438,281,0.00556282865468216,2,2.0813134006579652e-5,0.028781763009713742,2
87416,561,0.01053919463658408,10,0.00788663150913135,0.028781763009713742,2
64719,430,0.02056356434807612,7,0.00880038620264744,0.028781763009713742,2
17032,119,1.7207435592614888e-4,5,3.2070804620317846e-5,0.028781763009713742,2
40145,273,1.2572497284003272e-4,12,2.391215251770093e-4,0.028781763009713742,2
64719,430,0.02056356434807612,16,0.03147724336777671,0.028781763009713742,2
64719,430,0.02056356434807612,5,0.00810041007225817,0.028781763009713742,2
17032,119,1.7207435592614888e-4,3,0,0.028781763009713742,2
60762,407,0.00572050738381172,10,0.00445279791983222,0.028781763009713742,2
87416,561,0.01053919463658408,6,0.00251770573670858,0.028781763009713742,2
87416,561,0.01053919463658408,12,0.02393024208934552,0.028781763009713742,2
57133,384,0.00389273236604401,4,9.551112519509445e-5,0.028781763009713742,2
60762,407,0.00572050738381172,8,9.376356687456332e-4,0.028781763009713742,2
60762,407,0.00572050738381172,3,6.380151554325833e-5,0.028781763009713742,2
87416,561,0.01053919463658408,4,2.71478650425333e-6,0.028781763009713742,2
26911,191,0.01179402673882789,9,0.00283622765876536,0.028781763009713742,2
60762,407,0.00572050738381172,6,0.00117324877259219,0.028781763009713742,2
52122,349,0.02713587662848761,18,0.02389949614436915,0.028781763009713742,2
40145,273,1.2572497284003272e-4,4,4.935975462278782e-7,0.028781763009713742,2
26911,191,0.01179402673882789,7,0.00266171766257234,0.028781763009713742,2
60762,407,0.00572050738381172,13,0.01405575393911176,0.028781763009713742,2
52122,349,0.02713587662848761,16,0.03695485669994818,0.028781763009713742,2
40145,273,1.2572497284003272e-4,13,1.5500428729086756e-4,0.028781763009713742,2
87416,561,0.01053919463658408,9,0.00283218216584902,0.028781763009713742,2
52122,349,0.02713587662848761,3,0.00100590292650862,0.028781763009713742,2
57133,384,0.00389273236604401,18,0.00494703831627161,0.028781763009713742,2
57133,384,0.00389273236604401,13,0.01046888506635286,0.028781763009713742,2
41438,281,0.00556282865468216,13,0.01439072575097255,0.028781763009713742,2
87416,561,0.01053919463658408,18,0.01094415850789572,0.028781763009713742,2
57133,384,0.00389273236604401,5,6.390047537130998e-4,0.028781763009713742,2
64719,430,0.02056356434807612,13,0.05006725560555299,0.028781763009713742,2
41438,281,0.00556282865468216,11,0.01013613364286959,0.028781763009713742,2
87416,561,0.01053919463658408,16,0.01749962162732355,0.028781763009713742,2
57133,384,0.00389273236604401,3,6.17434021386371e-5,0.028781763009713742,2
64719,430,0.02056356434807612,11,0.03681026926118006,0.028781763009713742,2
41438,281,0.00556282865468216,9,0.00172034586267439,0.028781763009713742,2
57133,384,0.00389273236604401,12,0.00740881018669003,0.028781763009713742,2
26911,191,0.01179402673882789,8,0.00191372818213161,0.028781763009713742,2
40145,273,1.2572497284003272e-4,5,4.8950175473116706e-5,0.028781763009713742,2
17032,119,1.7207435592614888e-4,18,1.228684462113293e-4,0.028781763009713742,2
60762,407,0.00572050738381172,14,0.01468472905335187,0.028781763009713742,2
40145,273,1.2572497284003272e-4,14,1.925492654923512e-4,0.028781763009713742,2
52122,349,0.02713587662848761,4,2.690106626941936e-5,0.028781763009713742,2
17032,119,1.7207435592614888e-4,16,1.3269797299259918e-4,0.028781763009713742,2
60762,407,0.00572050738381172,12,0.01302618748145112,0.028781763009713742,2
41438,281,0.00556282865468216,3,2.644675724938289e-4,0.028781763009713742,2
52122,349,0.02713587662848761,2,2.000223268164798e-5,0.028781763009713742,2
17032,119,1.7207435592614888e-4,14,2.3322868777946764e-4,0.028781763009713742,2
66809,444,0.00184007520692742,7,6.990396724469152e-4,0.028781763009713742,2
41438,281,0.00556282865468216,12,0.01216127983719385,0.028781763009713742,2
57133,384,0.00389273236604401,15,0.00823477480882898,0.028781763009713742,2
17032,119,1.7207435592614888e-4,12,6.950352605322291e-4,0.028781763009713742,2
66809,444,0.00184007520692742,5,5.980119959277312e-4,0.028781763009713742,2
87416,561,0.01053919463658408,15,0.01817732962062535,0.028781763009713742,2
19808,133,0.01726805668915376,14,0.04422043039913564,0.028781763009713742,2
60762,407,0.00572050738381172,17,0.0069155997427343,0.028781763009713742,2
66809,444,0.00184007520692742,3,8.052368695580587e-5,0.028781763009713742,2
64719,430,0.02056356434807612,10,0.01904516183815286,0.028781763009713742,2
19808,133,0.01726805668915376,12,0.04118854138696137,0.028781763009713742,2
87416,561,0.01053919463658408,2,2.703004416438916e-6,0.028781763009713742,2
41438,281,0.00556282865468216,6,0.0016094095181776,0.028781763009713742,2
64719,430,0.02056356434807612,8,0.00583610404154761,0.028781763009713742,2
19808,133,0.01726805668915376,10,0.01314175497554785,0.028781763009713742,2
41438,281,0.00556282865468216,15,0.01112488772300719,0.028781763009713742,2
41438,281,0.00556282865468216,4,1.974390184911513e-6,0.028781763009713742,2
64719,430,0.02056356434807612,6,0.00776292602151813,0.028781763009713742,2
19808,133,0.01726805668915376,8,0.00409532051334774,0.028781763009713742,2
64719,430,0.02056356434807612,15,0.03586060969100509,0.028781763009713742,2
66809,444,0.00184007520692742,17,0.00146098084130952,0.028781763009713742,2
17032,119,1.7207435592614888e-4,13,3.523880239159424e-4,0.028781763009713742,2
19808,133,0.01726805668915376,6,0.00471767847994435,0.028781763009713742,2
26911,191,0.01179402673882789,12,0.02571432609279384,0.028781763009713742,2
66809,444,0.00184007520692742,15,0.00345957812785694,0.028781763009713742,2
84263,539,0.04155554909930324,3,7.265140318312964e-4,0.028781763009713742,2
19808,133,0.01726805668915376,4,6.811646137944719e-5,0.028781763009713742,2
40145,273,1.2572497284003272e-4,18,1.5200220149855172e-4,0.028781763009713742,2
19808,133,0.01726805668915376,13,0.04556023019588014,0.028781763009713742,2
19808,133,0.01726805668915376,2,5.16273843539833e-5,0.028781763009713742,2
41438,281,0.00556282865468216,18,0.00631632481477106,0.028781763009713742,2
40145,273,1.2572497284003272e-4,16,3.020866297619539e-4,0.028781763009713742,2
19808,133,0.01726805668915376,11,0.03080658362404985,0.028781763009713742,2
26911,191,0.01179402673882789,6,0.00216452319437722,0.028781763009713742,2
41438,281,0.00556282865468216,16,0.00806981014099924,0.028781763009713742,2
64719,430,0.02056356434807612,18,0.02021439277178864,0.028781763009713742,2
66809,444,0.00184007520692742,9,5.646833862393907e-4,0.028781763009713742,2
103216,657,0.09753690427778736,2,6.784541085261679e-5,0.028781763009713742,2
84263,539,0.04155554909930324,17,0.06149822416966863,0.028781763009713742,2
66809,444,0.00184007520692742,18,0.00151147189115122,0.028781763009713742,2
19808,133,0.01726805668915376,7,0.00487073669657733,0.028781763009713742,2
40145,273,1.2572497284003272e-4,10,1.3635179743511655e-4,0.028781763009713742,2
64719,430,0.02056356434807612,3,7.470951658775088e-4,0.028781763009713742,2
66809,444,0.00184007520692742,16,0.0021402898869774,0.028781763009713742,2
19808,133,0.01726805668915376,5,0.00469945797928852,0.028781763009713742,2
40145,273,1.2572497284003272e-4,8,6.490981869931838e-5,0.028781763009713742,2
41438,281,0.00556282865468216,10,0.00506433981371786,0.028781763009713742,2
66809,444,0.00184007520692742,14,0.00485224149040725,0.028781763009713742,2
19808,133,0.01726805668915376,3,5.189018421401292e-4,0.028781763009713742,2
41438,281,0.00556282865468216,8,0.00122639544439773,0.028781763009713742,2
52122,349,0.02713587662848761,7,0.00906738983953215,0.028781763009713742,2
66809,444,0.00184007520692742,12,0.00433754010090589,0.028781763009713742,2
60762,407,0.00572050738381172,4,6.367408346339628e-5,0.028781763009713742,2
17032,119,1.7207435592614888e-4,17,3.378196415389051e-4,0.028781763009713742,2
57133,384,0.00389273236604401,9,0.00107980948425359,0.028781763009713742,2
26911,191,0.01179402673882789,5,0.0021441623660441002,0.028781763009713742,2
103216,657,0.09753690427778736,3,0.00236811673619231,0.028781763009713742,2
17032,119,1.7207435592614888e-4,15,4.863540743850853e-5,0.028781763009713742,2
57133,384,0.00389273236604401,7,5.643302998678936e-4,0.028781763009713742,2
40145,273,1.2572497284003272e-4,11,9.788789499344466e-5,0.028781763009713742,2
19808,133,0.01726805668915376,17,0.02009769443045113,0.028781763009713742,2
103216,657,0.09753690427778736,4,7.00908515643587e-5,0.028781763009713742,2
103216,657,0.09753690427778736,10,0.06604080919484671,0.028781763009713742,2
40145,273,1.2572497284003272e-4,9,1.7125920012514055e-4,0.028781763009713742,2
52122,349,0.02713587662848761,10,0.02316048225535126,0.028781763009713742,2
19808,133,0.01726805668915376,15,0.03055411735662251,0.028781763009713742,2
103216,657,0.09753690427778736,8,0.01304642897076368,0.028781763009713742,2
40145,273,1.2572497284003272e-4,7,7.218490283616898e-5,0.028781763009713742,2
84263,539,0.04155554909930324,12,0.09167342670190363,0.028781763009713742,2
17032,119,1.7207435592614888e-4,9,1.0248582054732822e-4,0.028781763009713742,2
